0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0475606041848730
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0809002379857570
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0524072806015910
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0327065030727880
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.1844910094564710
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.2850213582462080
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,8.3296659191944000
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0026292348218120
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.5344668176342020
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,8.7958957630624600
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0657827408092810
0x15C6AC4Cf1b5E49c44332Fb0a1043Ccab19db80a,0.1317823354865000
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0577686569145740
0x167F897440cfD5227F22349779841F83DdDA126a,0.0029359186394180
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,1.9406206089523100
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,65.4521531714915000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0022418261981900
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.0244033000149920
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,32.0775704718273000
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.0894247368335390
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.0463039126141040
0x296F0063BdD07Be8cba2f5183592574e0d62eFCa,0.0088533315601400
0x2B86486477D007b75286474458ED45594320a580,0.0000000984976290
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.0053089878186070
0x2F6992701De53321C51A5355679E0296c39F1408,0.3830962279583430
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0193525064450360
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.0000149003027417
0x49E64B3D33B3858d58f2F4E4F44E1B13e7a856C6,0.1707792024343780
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.0076515847268290
0x4A6BF678c6FD8E170FFb45796e9D23913DdeCfd4,1.6923099841571600
0x4A94A94a53333a01D378A18B4772D95bF58f5651,0.0016471101212620
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,1.3080395061723700
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.0023757090162740
0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,0.0776969482509390
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.0047880355962160
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.0000460519703943
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.0060208563481380
0x5c292075B1ECdf71bC3763D2F86A60aD649A18eF,0.0163810571672460
0x5D6FeAE7cAFB7a6472624272971b20224B088680,1.6213956928107000
0x61ea25c24067738f1f587cC9E9784A7939648559,5.0690742245140100
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,1.1166980334126500
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,23.5296596354077000
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.0656980039216650
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.0032052440325480
0x751f556a157f8cb70d5f37086664b437F339D914,0.0136189570568510
0x752087ce92821c631ab223c487b9771a10C3595a,0.0199655209336970
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,1.6945969887380300
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.0115276139599010
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.0024918753520040
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.0402939259077650
0x879eb32290F9AecD4c167021de6ee74dE4627c4b,17.4555850372323000
0x88A7C067B8A86ba972353cf4648E3332bFFb7eb1,0.0175814990451750
0x8b0C18d9225900aB042A4d8667cD114AC714346C,2.7054264314246200
0x8D071fa6905E1fB872903603A6239947C03fd450,0.0002947530733880
0x8F95F514653b0A2EF15cc96A8a762919043dE8c0,8.3267914489190900
0x95577b29A69FBa8ed9373b9F194B6515A48A82dD,0.0003025931892500
0x958E3B286232898DDdC10Ea81Ee98DB9350E0861,0.0103920000977800
0x960728707DD8E426fa59Cab44095Ac66349457d9,0.0002049902538290
0x9b04A9EeE500302980A117F514bc2DE0Fd1f683d,0.0413699731512190
0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,0.0000239324857502
0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,0.0001304762277230
0x9c754e1444fC2D7394cCEbb339670D9fEa573E4A,0.4146288760777230
0x9C7B84BE5D69BB41a718A4aF921E44730a277F90,0.0198864223655400
0x9f2655A391d89E27A7624328D0c0d0c9C7be924d,0.0003807763383810
0xA3c7a8eAF23D2dd89ed81E19a5de8C84E26B0c4E,0.0021543472793860
0xa3E1282ac6116A698A49b2084c5c30fE1947b4A5,7.7438391059509700
0xA7AAFFdEDf9b3A0bc0a0EFafB109a44f316C423C,0.0000250040184271
0xaB3913A1Ecec8f4594981802b1018aF40561311B,1.2212054830406100
0xAc7995f3cEeBe1063E64da0dEfAfb2B2051E3CD5,1.0242747479167300
0xaefcD0F8a1cbD231CecAA9bfd9Ffb82a6eaaa462,0.0117068454452890
0xb0a4E99371dfb0734F002ae274933b4888F618ef,22.4619767215949000
0xb0EE6FFC4B13B2c3b664a7A9f3FE6Eb0927e7ffd,0.0004676688926380
0xB3DA1b8a363b04D7e628C8f40E55368156949e3e,0.0021300216808020
0xb4633912c7374cd94D8917a167449e23b46d0AD1,0.0000486177806797
0xb5F91Aa1b639d6dA300bCcB87387007D99023302,0.2439205482692920
0xB6379ca4Cd12FA938250e89446BCf3F7D84A48f4,0.0013144337398880
0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,0.0270117208069710
0xb90829B1e57C04A77C5740638a6D8EbC32B67e92,0.0727906827039790
0xbFe24B4d8B1E421ca8794f6416946dB505d6dBD7,4.6151151675472200
0xC2C79Da7B83dafC2Af95F9d3CD2BE48934b9fD8B,0.0000659791643518
0xC4E1C8152EEb4b45b9D83C1fAa49df092dF08d51,0.0007263399871120
0xc70c7f140d095381bFe45C9de8F16F7548547832,0.0107343977148080
0xCcD1B2D70C4d1eFB25C527Ccce8cC8BDfe7c5Ea2,0.0328789549049760
0xce66C6A88bD7BEc215Aa04FDa4CF7C81055521D0,3.2313060586588300
0xd09065b41d01A55b820cdB7c2D9A22B3bf4A3ce7,0.0000075401255123
0xd4DC77165051bc2AeAdFf2C8A681B87163E47820,0.2906375810041290
0xd61b13A235EE8cfdef89337bb425D9323895c7Ea,0.0006441303401090
0xdcb48866a5Cf353aCa79467EFf1E0fFB2EC9a1eE,0.0007142510684920
0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,0.0004191885896500
0xDdf900f5CaB4D248D0306A36e9bd5f78991e65B1,0.0021712637242780
0xDeBdaF2390372E715C7F396559d1BbE1b69B53AD,0.0019797178808780
0xdec0DED0606B7d0560ADEBD6C3a919a671dB4D66,1.7197662765855700
0xE2B52Fc1ad49B93F85C45315EcbAd740f17B0e8E,0.1699494555316770
0xE380c7FE194cF2afE3477044D3c6F5D4f82343a7,3.6471593340035300
0xe546E60D8cc8a85cF103d7B174bf1692DFA3f838,0.0002856691346400
0xE5C2E84664eF39404D4DE070354DAA52b8170bC9,0.0116290970834660
0xe5F470E376554fB613A43FDe223e40a3bb338765,0.2873759524549080
0xea7A42D29c7Ce1ed2c7F69e39152Cf1840b0A964,1.3140082765394800
0xea96EDdF997B45E22dd7cdB0EE45744f53e33693,0.1113583479755770
0xeaB998Fa7Db98bf17788cdEAD7C7755120a55281,0.0006838998125260
0xF32B6E90A3Ff5Bee0dAD681bd488cf9A023d090d,0.4825266161052200
0xf4ADC8369e83D6A599e51438D44B5e53A412f807,57.6051948294304000
