0x0e066ED845a6853557A0d580b3BA998b0283ACA8,143.81616010461895128
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,6.772795753342286586
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,198.893388754722258139
0x2205A96d552D4E8E467aD62320f67c2621FE17a4,0.126969420710963525
0x283F11aF2744282192640BB174fDbeC4a840a23e,15.779568330912137996
0x2949d0157Ef65a9226a4A0E0cFd0Ac52433520d9,103.330056379635269454
0x3F7C10cBbb1EA1046a80B738b9Eaf3217410c7F6,7.578680765764305236
0x473f194f68c1f4aD8f25D5b71Fa139CB18060DF3,9.83211582965054803
0x4a3e6E66f8C32bC05A50879f872B1177A1573CDF,1.20118244271974323
0x611dCd191690a60A4ed50021505882762c316Bc0,1.604791362539578383
0x86279BB735748e6CF8AE53D1C10819b8AD569706,6.885588129312534545
0x93A650E27ed3Fd2EFe127246569f187c6E09B6C6,1.19975269682917105
0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0.35219918048746361
0xa3D85F0009b00b502e7c1EF39197D0bbBE3c33b3,226.324382489105861925
0xa5a3DFAcA553B23aD5E3789b70cf7af30d2d64A6,143.981776424745228295
0xa86059823717Fe4Cc998699044b66BE2E4DC67C5,11.818669918909615075
0xD60723a00d6EABaE0da0A398c371C9d0F3a9F289,0.008922015994060394
