0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.011167981862623463
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.00013517336583803
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.000007670906217283
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.008140123425439953
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.00029894806018817
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.000004237173527344
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.001453336290083808
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.00022139391136814
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.000954005883448655
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.000005618546423748
0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,0.000000172727578147
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.00017547358741448
0x1C6E0a19156A53C732c57a21811df175B995B375,0.000008902705196986
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.000573839152827282
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.000999578360102866
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.000204912842778928
0x1ED66C33A46D57172e675A5B0e2207A1cC0db018,0.000005183888763083
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.064063687796708016
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.000000652802149664
0x1F9B37062a13383830f860b71e5eE7E7ED4a9e8d,0.004193032649433855
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.016015073855984499
0x22D9961723598F031d54c5f98df08A2EdEd7f4E2,0.000027605036516941
0x22Ec27170106bb94E840E672EBC30583320bc3C7,0.000009222182808572
0x230787A3D80733ABFA1580fe30DC9E5AA78B9644,0.003279501481704668
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.011626850417152161
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,0.717738616835642154
0x24393a7E6b782762567D97e3800601eB7f8E80a5,0.013427867026155041
0x25718316AFded4f98ca9e27c76b079A88E85d4bF,0.000083375138705815
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.235158878611119638
0x2760d810eAC30c554201C938D75ca940F7fD10dA,0.000658917569041015
0x2837A728d3F73bb94bafb3b024FFE3A2834BF138,0.000000120711785684
0x29c41d89498211DE6e961E7C5c1e5Be8BA0Fdc93,0.000000000944481799
0x29FFeBCa51ecD940cb37EF91ff83cD739553b93e,0.000691954425068244
0x2A19c055e56e0b8A1F424552609F7a1fb281598A,0.000080818054614104
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.00358952877786893
0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,0.000011212240358068
0x2E1bCe43302218d12CE9FF20D404f7E7eeFC27dd,0.001468640227912696
0x2E78A0D97479cCb3238a4Cd5f373654bA09FEf2e,0.000006966810169487
0x2F221712F94dbCF5de0e91BB84443cc043e863eF,0.301346737988017977
0x2ffe1CebBD2e6934f1A9e2BC4A0940d8c78cFf6D,0.004412190393232638
0x32FC865742C7f4c1c96679555ADD26c229683061,0.000626000285316229
0x34bED1b2f18640674107Fad120730F5fc76c6457,0.237153509598599079
0x3542b2d6172bF3F39aB7f4CBC37aD0Bb40DFe403,0.003990619822331907
0x35b8999702D562E19b2c695cCa3C944A77f35F19,0.000029750869048802
0x3871dFfe795145BcCe5e24793a82D93993550843,0.069458038178632232
0x3B6ecDc2CC758AaDDb5fF2Fe46836d6523AF3a52,0.000234254337627185
0x3dE6467aCE006530D6747aEC4a2a3a0e82A5F3eF,1.014297751022968913
0x3e2d5E7Fd1A97bc8baD590E68426dA5b5c295D5D,0.000480317365035218
0x3E7dfFC982E04523C4De80fa315e8D6640Ec4386,0.005312181536811739
0x3eFEc9925973AFe87CBFE219DFE31fbBA4266369,0.022880947589141393
0x3FC4B3145775a3b2d02C3012D1bd1b694b4813da,0.002161440433158268
0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,0.015010542898304259
0x401Df948676a17cCbD2aea4f9bF55e5D4410Cb22,0.000152456797135127
0x4023E6e8730c38e3918F647f858fE839811C3bbD,0.000001750718904766
0x40e64E901284D3eA05D23925878AbD0cd42A3AD2,0.006987702281952776
0x415186E0a92973e5556F06657Ce59abe10D27ba9,0.000408238546430154
0x422df9d812DB937c3DA089fBdAf9Ae2f0eC73063,0.014604497186188286
0x42FC62b9e79209b74Ef9eE746498242A572e174d,0.039630488738364871
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,0.004022540927021863
0x43a37B93b5930A978f325C426d38233Bc464cb5A,0.023708026717932984
0x44BFD564126B69490184DFE7b8C438d4aE0f6032,0.001015612916365469
0x46e6F25D092AD9048A3c2bF09a8Ea02fa15F0d05,0.000259272045755069
0x472E624a8A210DbA4F8e0AAa4aD2ed9a68F43860,0.013337701794697985
0x4738CBd2e7Ee262CAF8dF656cAB85C1C5596a5C8,0.013277785354344948
0x47A8493F37d2Fd148b4034f7E252B2dbc34C1956,0.000030839700698723
0x49670ec02213a15241ae8C72279Ea67e1AA21Bb1,0.000435998580945312
0x4a1BF059Bdade2aCC80EEBf9A534267AD66F21b5,0.000498018424759246
0x4A98a5a52372183D007E62Dd9f7c3c033F06840D,0.000000124655685368
0x4c32f7CE77908124862f59055Cdf1bda71861D5B,0.000284003406150091
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,0.001756540088289753
0x4D4d9d9E9Ca2FE3243EA19F48cde28DB8ea29D67,0.000029222627754718
0x4D6cED2B273d768DD7521d17cC3b5A7Af33C59D1,0.006046567770280496
0x4dcC985982666fE27B7E0b38AcA5aB9ea659B60e,0.00113000710481452
0x4dddafFEa0C4D6fee5afe772EA48c3B70026C09F,0.00025935347102035
0x4dfda245817891f6D461Fdd913FE9A49d50281ac,0.000006782183083211
0x4fFAD6ac852c0Af0AA301376F4C5Dea3a928b120,0.538605484427987947
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.000706161869367564
0x5036B0fe506f9dfe8370b396060b4c9addAcAe5F,0.000000604274201396
0x50BBf827267C4E920B512F8aA6c1c9d1a465a128,0.003254574422858699
0x5100739F72CAf71a30c02Af20987EF3AbCFe8cd8,0.044372984492717464
0x515280Dd3A3d04f97A7a257E22826fa48A2d5309,0.001691374758832509
0x52231A377C730D4b95477eEB501Bafa175c87c6e,0.000432729573245869
0x52876dAFDc67238390477Bb2403BdC8021944ddc,0.093771836695798674
0x52D4E9c6b23cFAfA13938034814AcdAB895B6848,0.000450437479652483
0x540A623c7ed0c09E1B3916A83d93f2F59d44eA89,0.013027077231064301
0x544F8DC8a81EA9978B0C8E7B94eb67fA66F4e881,0.000019683863281751
0x550085094A444A332B39e4e1E7602F9bB54d15bE,0.000004283449098419
0x56fb82cdF1Eba7d9d75a1c0961C49aB654B818c2,0.00228262402772308
0x57B3C8623E43e4Fb17d526179D10e0D8A4A81e53,0.000341690477325652
0x58Fc8a5d2bc89Dc1a353537271a217a6f64c92A4,0.00278081105146196
0x591AA259D091BA90421d9917d44587D895B9995D,0.001482112580846592
0x59fB62Bc94ef3592949898c948c199Abc3990aC6,0.002598068364987379
0x5b004AbAa02e2ec4286BdDcAB04a9dbF13D2b2dF,0.000001835023498453
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.000488062933784
0x5b335A6B238e13BBD00a7BC04dFe810534da02f7,0.306163980233123883
0x5C1b560C7A30483CF434b3e4CC1338AF52df4C8B,0.000635327620760674
0x5D11838f514Ca6b4bE4feE6a1c5301e3bF6a71Ca,0.000004856712947398
0x5db6291455A6491FF9bD5460bc34655984E23a75,0.163915058870944938
0x5e4eCC75b4C7c777ed37B194882Dbe8392a970b9,0.316384124086030074
0x5E792b981Dabc144828330565C481FD3B4701C16,0.001541331470931653
0x5fAf276f6E3e0b10213f8A04BD6C872f8752949B,0.143085565621706188
0x609940D67ea1b4F904115419c76A6c23f80E558d,0.000399319961200014
0x61ea25c24067738f1f587cC9E9784A7939648559,0.039320790461968429
0x631d53461Cb3ad21ba4924b8Ba6F53F5BDCa78d7,0.000062662862277955
0x6343d957431C0F43305C5B4Ea4219b6831f2Ef11,0.010058445642926513
0x6385DA51012fEaC8D9Bd8Fdf5D731BD0d2F84071,0.003459569121064303
0x63b30a6b8FE7f409D5735D6D5881fD25E74496Bb,0.438330631944411306
0x64372466b98068F476ba72064dCB993064D562A2,0.201982870856592296
0x64b238b98C80C7f9bd598c308D46C69407227Cd2,0.000000000921235463
0x64B71F8546c4fcf06fC13294deD73DCAea3fc241,0.034199450026392664
0x6502bc1deeB61C1Fce5151e90bCBE51Fc75CfB10,0.520431391907373779
0x65A3684858B1156E3d2d2B49B00B12Be74E3e6F0,0.000007899807198658
0x65E47a80C487562877CaC8931bcf2F0dd6d99dBD,0.000604607813351083
0x6626528DE0c75Ccc7A0d24F2D24b99060f74EdEe,30.162961122612264667
0x663F24E3f4EAbAA9E3B820992083bF0F52f77BBF,0.007528916089454066
0x6726Ae75dFba806A62470A1928Be214e4a0cD706,0.000053990227555394
0x67B10E5e622F8E34f0BE1BFD0f4a88655C769d3a,0.001016985725179793
0x680144e95900B715215eD288423DE7cF5eAaFA2f,0.000166484280108285
0x683028Fc63477B8A702CFE7475865952d3E8ac09,0.482236449940196531
0x68559965744aE37FC9899AcA6ba619a7D4730f65,0.00007990289225186
0x688dB0cd51b9B93E7014ef7E90A0E72F19bF80b8,0.000005810924545897
0x6902907Ed047ee3f06f640F6f2520ea677C9E9D1,0.000117537492850832
0x69887e2DA0722401fb3d5618848683C3e922cCdf,0.001012763772905161
0x6e1A61d1EbfED848Dd916939Cf637193BCD8236a,0.002665300039494512
0x6F4A8930Ef9C175eC0F3F63A97686d5c505e0E32,0.000170235678916872
0x6FDE7365bb2C917F8fa5abF9b0bda079b264304d,0.003577034725528144
0x6Ff1dd1443289CC30aA3A010b6EF7BB4058D8C54,0.000235928506856566
0x70A6486d70A6bd00fE48880278564337B7f52D42,0.047281082993808241
0x70c5e0B8f2b0DBeA54aab995139fA3c100901CAD,0.140138397859080871
0x70eF271e741AA071018A57B6E121fe981409a16D,0.000286904124224376
0x720240e96feb3D617d999A3CF3b92B641114FC41,0.000025036077208841
0x721fe3a50b86469D0295dE9595464bA7396e8C43,0.000013606029678948
0x73B88Df8b69f7d1b56ab6C4a5Aab641f5cA46698,0.00277837608988357
0x75833371B4ec53e195AA3e83d638431920768A10,0.000004463698257019
0x762697d463D053Ad1f9A28a5f9EF439a7E35202F,0.000084463787751407
0x76DeD660d6A8B28f3C208611736C3bA79CB07E62,0.003351341775417588
0x772Ccbd71B19c2385Cd68ee5257d1Fb37ed52B96,0.032029301558072698
0x7758CE82Cd9736Ea564b5De2389E9eC39238782E,0.000008030190469201
0x7840A48FfbEc460b8D2d5A3b447e0a2cC0B95cC3,0.011807807455057614
0x7870A26b7C9F521e184136324De1C2fD0d714DD8,0.000985675653648035
0x78d4F9B17B39e27312613741E0d3D3de035B84A3,0.001717256542315431
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,0.093840057587028314
0x79063B5c3b47e3dB6050665E9B796fFa01517242,0.000000632438323852
0x7932810A66FEdc6c72a2578Fc83F44521832DEC2,0.055731145009064611
0x79EB604CCe423dD1CbA290EC946646649F4e70ec,0.000089145485605581
0x7BA7fBEBF45a83812f4E9bFE8FeBA60f2dF258e5,0.095805332847397772
0x7C74fC2FEa1c7B0A1767ce41Dcbd686B2cc85A8C,0.000041602199529189
0x7Ce8bf70cB1b74539112134E007e09837fA0A112,0.012760140155243132
0x7da29A0f8EC4643d11bf61e95C83bA9B3585dc0e,0.000000238044860101
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,0.00259720871145161
0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,0.0120691357169136
0x7FbD935c9972b6A4c0b6F7c6f650996677bF6e0A,0.000032436382645159
0x80049A061dAb3B0DE9A2B30710ca860d9e43A1F9,0.000569212292272703
0x80148c5d2b61182107f43FAE67f8F2ec4b5dbcDE,0.001371667059424863
0x809C9f8dd8CA93A41c3adca4972Fa234C28F7714,0.000002702411770551
0x813B0B4F232444834CbaB5B4146eb8e48B6843Be,0.000014977242251579
0x82bd6aC937AE1316132E10560a755806fb6D6e66,0.000000028240049569
0x83c3344D30415B26212fb3512365Ae142fa75F22,0.914166204354526403
0x86Da253817DC599059e3AD5A1F098F7b96aBf34c,0.091141097221345288
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,0.000705520252482547
0x875e34f54c5b17F747e6108c5244bF967b1289cB,0.018148731789731677
0x8767b0a6B4Cd0211d6AC60dbD3741A515779f4D8,0.107413992331802051
0x88620b600aFF43F796E7e1ED1335286c29eB37A6,0.000002768150570184
0x89951bDa1Ac29770e0bc3935a65Ba88B1d622c1a,0.000022693586069494
0x8ada0Bdc001a06150eff088B7aD718348a5e53C2,0.156812717747823696
0x8d61eff2F1EED647a5948E630334975dAb07EE6f,0.003681126341485358
0x8e07E61216629d0Fe9E8d0334da6ac41A8D11B31,0.005323729255022267
0x8e3FAbF5A1E4B773C227d2646EB2470263D3a1bF,0.223063152211475727
0x90c844C636989DC908e5564C1ab2Ea3385D3E2f1,0.00129677271348837
0x9151874A66F9A67c4e2A990a8E52dD776F88bDE8,0.000031255072742889
0x938764C2C7eaf81f98d596C68EC8178e6278f838,0.000003949980041964
0x943Ee0d1a2d7B4E1E442ee8F8CF3A1Da94FF3C6e,0.000021364875171193
0x94535DE0Ee84f36343c539285183a98784f5257c,0.538996768019595087
0x9526818A8F5d997652c213A28CC532Cf6B709aa4,0.00009956423794708
0x9832DBBAEB7Cc127c4712E4A0Bca286f10797A6f,1.81325246807879413
0x98436d660A50AA5fAbf82C07aC6e1d9190Df1972,0.000413877149058399
0x98BDA51dbBC02bAa11EF3D968D86d283988520B3,2.237698475433475759
0x9A4B0dA9E8e5c7135cd7188Bd2e84DAc513C594b,0.527725396265294178
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,0.001614812154629903
0x9c1aCc48a00FF2E5aC1b567Af904f9cC3Bf8dF7A,0.000243736151062334
0x9C5779B16e8600492c827373596b8f44DEb21CCE,0.00059887987118364
0x9E07a24C1057B04A5c548EcFb4ed1dd112b87b6e,0.000005523098269762
0x9E776a6Ae06d886c1029bb85558B53d73B4005B1,0.000164423143614079
0x9ef8fFce96534ba1608B1D8Ec7701795A798418f,0.00062704971290826
0x9f5a4868ccb63D25a3706758E64Ab5a6F2Adb899,0.003036442981861398
0x9F80Fa53ba5b2F1f6E198c1C66F539c90cc2545d,0.000134893247776666
0xa06ea9cc58D0d50C033A1b55F1399fb6909b65AF,0.000692699644430034
0xa073Bd06DC19466F5122864a80FAFf5D7Af9123a,0.003523143289737742
0xA18603f5957ec762bB8dDc2C538167eA6f4db7A6,0.000479303900094645
0xa1945b3cAeaead2A5e08b6b7dD55B796Dcd0C5D7,0.00002147750511097
0xA1B37c2B7ae306F1D4A55968dF09dfc3e4DE1Ee4,0.011579161218533484
0xA253fF30631DEb0c1233E80154A95892FFb805b3,0.001475357995046762
0xA270f5649A42feDfE66ddb3b0b50bebAe1e3DDB0,0.000128364950790311
0xa27214ab72D666a9F6e2a4Ade0eFBc4A2D0E66F6,0.000129543871774192
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,0.002506664651390073
0xa3E1282ac6116A698A49b2084c5c30fE1947b4A5,0.014144946493425339
0xA42Eb15294Fc798084B7217F73693c2239Cc68fB,0.001076153261054159
0xa57C4C57c023fAadb4a75f20C1Ccd36666889C1e,0.001185841624417019
0xA64Fd1130ADaf4c3805bfda95C575E7f28a05499,0.067572985211450115
0xA6cCbfb8dFDE6Ad5Fb2EBDD078EfE48945BD3391,0.198264574354572276
0xa6EB9c5B8Be18A1015EE6BF3698d927b982B1676,0.00000129119205551
0xa802018FFed21221586Abd98b563DcF72c2FD32a,0.226433689373650524
0xA80C6a8B0f346B31f4112b965DB40D3Effa00D66,0.003016945170994573
0xA8243199049357763784Ca3411090DcF3c0cc14D,0.000003265029229722
0xA8D52929426Ea9C9660E0188FF3D4328C079668C,0.0000033415996153
0xA9C55AA7b68dBc4C9b42E0aB5Ce3F22E8A3Bcfd6,0.000507560129123037
0xAABd5fBcb8ad62D4FbBB02a2E9769a9F2EE7e883,0.00084177146341113
0xACa490B831ED5c2c0c94EEc512e0D2644F5692f5,0.000000303128614845
0xaCCfAA3a39F3681E07F5D6ECC0A9cdd86c2eb775,0.72684104439477236
0xad7575AEFd4d64520c3269FD24eae1b0E13dbE7B,0.001908029494516472
0xae3e0e714362Fe0012776312Eba649691561F413,0.000008670084998829
0xAE4076912111A01da810Fbfe8cbD9ce0b881fF78,0.00077172718816774
0xaeD6B31AA3A14B97c8216e3955539Fb43C8763B8,0.002768748768133432
0xB02a2e83b9231bFC92D2D66C4EbBDBcA8C540443,0.011475414118455942
0xB1Dc2f0104EB433C1E4D51544fb28A0aCD568A10,0.000392976464232226
0xB22981bA3FE1De2325935c91a3B717168fB86714,0.000656042305670862
0xb44CF7d64a823334DDEc45d1E40fae4DE491BDBc,0.000000131811178865
0xB4AE18A0EEBa9448e5257a82c4347cBd655e84b2,0.001235880827837131
0xB55b842d01F5053FFfB9E9F85C1565144f73D16f,0.000000490122084723
0xb5bB41101Be11AB9FF39B3683d287F75c53d6979,0.040207539474353492
0xB5d732D7D494D915BC4EdCd8B64Db756d2C91CFC,0.015716440960482338
0xb5f1FAB5832Aa0b3F4d2563E684668603504b999,0.003742762047205266
0xB6379ca4Cd12FA938250e89446BCf3F7D84A48f4,0.001457907501913174
0xB74392c16E22eFF7c85050DB5003a389048846E3,0.000139831678732903
0xB8968Bf7249B4dA9C54512538027362AB3952D84,0.041566179200748744
0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,0.001309208623273244
0xBB67987C040619842B0F8B0257BDE63BE842b27b,0.000000008527781976
0xBC34CB7C23Cf90508464D37eAC241613e4487eDF,0.000003130292049901
0xBC6e0e589845f9a59Fa0DC47Cf4741e0233A9c41,0.00080867008458807
0xBd5f593C86319523e6E8AfE60dEdBEfaeDBdB8C9,0.000000394385305887
0xBd86FC14220983d4Ce050e8D66413fEe743aB153,0.000917768067630827
0xBE20AE328081B014A5A657d2A0f8d9D2ee946aC9,0.000236263906408402
0xBEA6f4FFE28ec2DD47138678534bFA828015c9dC,0.247966537024431849
0xbed58fA67Bd966A40460b42f065DccCb0fD4fE4f,0.000466101523832379
0xbeE87954662702715A596345B7eCFD67674db2dB,0.000445966518673971
0xBEef015A698E4f6EAbeA57BEb8E628Eac3B8933d,0.00006851652815262
0xBFB8ae4AdE759939847C27b329eD5C18BB8ee0C3,0.00000009849205811
0xBFD06C3482785230387481B0c7d53B7dd216a651,1.526916459210956123
0xC15d1cE8C41ce2Dc01FE68544a93ccb8c0FF31cc,0.00175607111297975
0xc1E8A62e3C7cBc093FE83298989dFa41F7A915bC,0.007344200900103753
0xc2323FfC89bd0DaA790379D4F1b33c8620c8761d,0.000136065236145249
0xC3515530b15fF203855D8E971a1aD03cA2fd26ac,0.003923933013298397
0xC36C8Db4A5Bb39a1B77E0C478B9614b2ec142c3b,0.001411583654934031
0xc36Ea7b3f0BadC0f4e3C505f84068D6bDB297eA7,0.236310404669566516
0xC37D735a0C740FB203Ed1B7f777EEEd6fA2BA0bf,0.000078883380317759
0xC4E1C8152EEb4b45b9D83C1fAa49df092dF08d51,0.014973926042539645
0xC5aFc3a0F462C5a387393421b6A253204a3Be8D2,0.000077004542696713
0xC5DdA6452579cEE08a9Dc8084147330f1019FD5D,0.000022934261757428
0xc70c7f140d095381bFe45C9de8F16F7548547832,0.000546457363105472
0xC7608af736ef7eD7562c2b2AdA11b92870753E65,0.033261137362174397
0xC7F3A66f240B174cD4687854BC5cB90b592A58d2,0.000453963248612503
0xc80Dd50FD6702F81dF2F02221161938bEbbB5CD7,0.014009709245469402
0xC8384fa1486F3B956493e589C34A78ffcB625b65,0.000000029949738238
0xCA0e452B200781C3d32FB64c60bEA396441617c3,0.000037472606431118
0xCa42438C22a1BD26d48CC86aC669F23ead65e2c4,0.000001046019524973
0xCaBba4560c96FADe3Dd6C29cF24Cfb16a228bC1c,0.000141349492672971
0xCaE66CE3a801a02108ebB2C0AC2be9aA4028401A,0.000999232380849073
0xCC1a8F2fcef6a0D44c7203653038bD26EFcAfDb1,0.2382630995298085
0xCc39aD64058d0f1E7e930a8F63F5646f01884184,0.000653834419752559
0xccb78FE2dAc3349CA4415815A74e960FDae53355,0.005471834175542084
0xD0cf0a50568D84842A2995ef6D94577C3dA5f777,0.315842055681330425
0xD1392266409e64B16441A9eabAadcff4eECeD219,0.000002150653966013
0xd145860c3cAD12AeEc9D8021d36B48d7fAd09454,1.03689893020532137
0xd1D8e452A864388280B714537cBEAD6Ff9E28530,0.002356593810857583
0xD4F2BE5f11Cf7A2Fa53fDf0E55570851088e3DEB,0.000000036690972013
0xD6c23E2c0E19DFdF8638b076F1d076f7B29b74e1,0.017621681599690531
0xd715492A646820C5a446F36CF278c4a9804ab5FC,0.000184732482225837
0xd766d89d3492Df23F2b5A6DF1720184C725D9f48,0.100611947642255907
0xD7892339a019240e6fb4d15554CFd015E81023a6,0.011355658867148143
0xd957F95C6205dc2636e289C9A084E741d9A628A2,0.001647906175102174
0xda7157eEba3e91daE4d32aD4a8430dB15C20a001,0.017522039498750298
0xDB0132c875eA7A00c4a6283da592ae6500205396,0.093640242048339205
0xDbFd4bC6359fD978229EEf7B41Fbc2048cb9D038,0.000006826722087944
0xdc502e12488468e55ecE3CbAD60E0b5E288b2fB8,0.000395033020954489
0xDc72393063590f500858BE88A06917cCd18a243f,0.000277309450254012
0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,0.000306059010605256
0xdD3b7754aEe323a8B51cb8e063e8fc4a31e5C2cC,0.000013307285719863
0xDdB1f13Cd8c8343Bc45071ddd70546b5dF761be6,0.000878624211918552
0xdec0DED0606B7d0560ADEBD6C3a919a671dB4D66,0.002298586890010928
0xdF08dfb2752C2bF55facc363f1568d4cf9606110,0.01846202057821319
0xdF7495fc2EAf599A8105044D480Ad5C97488a5F1,0.000007011337570095
0xe07E487d5A5E1098BBb4d259DaC5EF83Ae273f4e,0.008072909833169201
0xe095E944e95aE800423dDE7428651b4ECa3EeBe4,0.009274622142389707
0xE120ffC02ff9E6685aD3D65f998D8e40b4578A17,0.00004715251198184
0xE12261CFCBcC48c6141EA57d349008617b4250FB,0.000020661142638906
0xE2313Ab106fFb9196b29f5B8880Ab474355deb90,0.030631580614694977
0xe54bee8258A2fE65095516f199034a08C02E35fE,0.000267474267889197
0xe56FF588483F3e5C214eF568643Ce47A828a7fbc,0.060317259403818263
0xe5F470E376554fB613A43FDe223e40a3bb338765,0.001314254313262571
0xE764AA4760Bc87466601a14Ad0d648C86dcc4763,0.000457652624023181
0xE805B7459Fe13F42E91E9282B8b4af010C9391C5,0.000205198619812018
0xEb0A73934c99ed7E150F343bf2F56c662FeAF2C1,0.003086571408893743
0xEC8911Fd037E39F37dd0dBCe093752571880A8D7,0.000000455335910547
0xeC996ca1816C012C26F6b0D8B0360fba293D275E,0.00722206202555234
0xed8DB37778804A913670d9367aAf4F043AAd938b,0.216721721491920377
0xedf4FA418216A13E7629fED73e7448985CC8Bc82,0.000015647821999935
0xedF55a9644c40E90d998DAe47249738F8b780348,0.003731328306029491
0xEe848A515B6dA28E21D26021898AE0e14b256db1,7.446601138342799698
0xF00F24f0e421317826487248612D77453bcC10fD,0.106958498574987562
0xf039e5291859d1a0b1095A2840631E8eBc00cE14,0.034739131163572677
0xf15bDFf7a1f2F5D7C4f7cFdAbfB669Cb2630f86b,0.00131863529804924
0xf20CCBCf99e77b0b795d84792a3a080eC9CF0a59,0.001704366698727373
0xF2dcB3440e4884d24467280E5c5b978Eead25Ce7,0.000361800237931013
0xF32B6E90A3Ff5Bee0dAD681bd488cf9A023d090d,0.073107956341138133
0xF35ff4D28E3354d263e56E60B99c34127b04b8e1,0.003344997591307374
0xf3eC5e9442EC438892113F98491e0f7317c6f088,0.004008577263384985
0xf45622e7d013af41DEf61587181a094A1EBac7e3,0.001418778349902841
0xf4C293fac665321d4BE77907B83F73961cD46ea7,0.002573677654799863
0xF5445C0e1B54CE6f6Be135CCBef3FB0d77c6241B,0.215930476320679194
0xF7B18e107eb36797f4cE36dE756630B9C30969ad,0.003525996675695173
0xF82ce7B9692a32C27FE5477b6C85F163f2920eEA,0.401906659883725365
0xF833660d4131F6cB847b06AAB075851228bfa383,0.000000189353360649
0xFB9A4CA1B9335Ae56314Acd4F91a6EC3E9681160,0.001816681738724679
0xFC608ADF295012eBe392323d2ca8bA42756C45B6,0.000000678947211692
0xfdb6508be17E8b19BE8111ab235c69AbeF2E3Beb,0.000352912970198456
0xfE440d7113772C4a56E0559BCB7a71D0055833C6,0.000002447574193971
