0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.0000518958825332
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.0084190903629161
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0410801810431161
0x03cE7863A2b62f4E227fD98605B79BEb32618c76,0.2868726556236660
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0052004636970733
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.0018772946757246
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0369089602432206
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.0000598151609337
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.0013670411579168
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0280714722357529
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002880506751
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.0090120586371552
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.0000000125477942
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0292404905030083
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0006026433063973
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0232373346664134
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0692617854047513
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.0070791770142783
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.0000003586843547
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.0005832431170720
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.0817389524034248
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1962233327394840
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,5.6482875782335100
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,1.6095206817378000
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.0001613247096768
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.0320483024082135
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.0000016387700875
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.0008037517814740
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0006308605929504
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.0021149277418321
