0x00B591BC2b682a0B30dd72Bac9406BfA13e5d3cd,0.1706149058982470
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0346200119430160
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0702651574801330
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0347312366444030
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0227805571815260
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.1665876673116690
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.2156364234783770
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,5.9616384309140300
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0018037110246700
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.3909214631822790
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,7.6396018313090700
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0451283597213650
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0474493233677620
0x167F897440cfD5227F22349779841F83DdDA126a,0.0026552882930320
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,1.6855098283777700
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,55.0800680564901000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0019452148264150
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.0143148242348910
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,26.9612559240896000
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.0762842788649950
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.0402168767266430
0x296F0063BdD07Be8cba2f5183592574e0d62eFCa,0.0060735738046680
0x2B86486477D007b75286474458ED45594320a580,0.0000000648419263
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.0008938312588210
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.0038210583258330
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0175026934038330
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.0000113006749589
0x49E64B3D33B3858d58f2F4E4F44E1B13e7a856C6,0.1483288505016260
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.0055299521783000
0x4A6BF678c6FD8E170FFb45796e9D23913DdeCfd4,0.0225859048529580
0x4A94A94a53333a01D378A18B4772D95bF58f5651,0.0011299525854130
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,0.9902822149699130
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.0008674906079030
0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,0.0524173706232020
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.0037705500112900
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.0046006191715310
0x5c292075B1ECdf71bC3763D2F86A60aD649A18eF,0.0112377537233200
