0x0338CE5020c447f7e668DC2ef778025CE398266B,0.043903957607857800
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.000298864376019411
0x043bd8f57401E46a5da19545FfB50370202CC179,0.000444385860214069
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.002181871939858010
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.033711919059777500
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000289346925489
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.000580854949779109
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000015069043084
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.032532822106411600
0x09b087A70087F14077101288bf5BAd0667B006ad,0.000039521682559778
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.026885614955913700
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.079111750171788000
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000430755388689
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.000270404233707662
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.009079404659937210
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.211637881075548000
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.004437449069819960
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.557064107167230000
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.000416304966341845
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.000988293652783411
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.000799551146409055
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.000039308533931545
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.000387283539452791
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.002233593687673520
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.009472488361174580
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.000021519497102305
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.012389865221143100
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.368633645504060000
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.019574913913644500
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,0.001635987451163800
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.000965951602381685
0x15aE010DffeC19729A410B82d51337B385a96b95,0.004940673453826880
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.000224981428754492
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.036496106060306300
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.000477686908456173
0x167F897440cfD5227F22349779841F83DdDA126a,0.000761109566847353
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.040072226450460500
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.000002262925687306
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.000065880621135430
0x18436468c2a6A717667D68ddeD502772709d57c5,0.007093258107402460
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.000079982215265371
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.000003000668475255
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.743214796147068000
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,35.271539446968900000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.000824966905349099
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.000006968381842985
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.003388105116565980
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.000000348638719530
0x1F9B37062a13383830f860b71e5eE7E7ED4a9e8d,0.000313641907882024
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.000089192992994810
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.000469186598067313
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,14.449220065887600000
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.037169264790128900
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.123966769817459000
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.017733374991251800
0x2837A728d3F73bb94bafb3b024FFE3A2834BF138,0.000006756576175572
0x29FFeBCa51ecD940cb37EF91ff83cD739553b93e,0.000065887836216472
0x2A19c055e56e0b8A1F424552609F7a1fb281598A,0.000008250799030414
0x2B86486477D007b75286474458ED45594320a580,0.000000058688633449
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.001290874918879180
0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,0.000005988064108112
0x2E1bCe43302218d12CE9FF20D404f7E7eeFC27dd,0.000003810157482529
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.003901823119698890
0x32FC865742C7f4c1c96679555ADD26c229683061,0.000171958604595811
0x34bED1b2f18640674107Fad120730F5fc76c6457,0.000006461480186379
0x3542b2d6172bF3F39aB7f4CBC37aD0Bb40DFe403,0.000792401757217627
0x3871dFfe795145BcCe5e24793a82D93993550843,0.004398601702755160
0x3B6ecDc2CC758AaDDb5fF2Fe46836d6523AF3a52,0.000014920439087611
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.005016957077772880
0x3dE6467aCE006530D6747aEC4a2a3a0e82A5F3eF,0.540937143792096000
0x3e2d5E7Fd1A97bc8baD590E68426dA5b5c295D5D,0.000023277651052501
0x3E7dfFC982E04523C4De80fa315e8D6640Ec4386,0.000263572583815655
0x3eFEc9925973AFe87CBFE219DFE31fbBA4266369,0.001363477956281790
0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,0.000854994891046666
0x401Df948676a17cCbD2aea4f9bF55e5D4410Cb22,0.000009092566581324
0x40e64E901284D3eA05D23925878AbD0cd42A3AD2,0.000032074457418273
0x422df9d812DB937c3DA089fBdAf9Ae2f0eC73063,0.006886903879667930
0x42FC62b9e79209b74Ef9eE746498242A572e174d,0.001287987167182240
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,0.000157960008251546
0x4738CBd2e7Ee262CAF8dF656cAB85C1C5596a5C8,0.001154710343141230
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.000006838023613409
0x4a1BF059Bdade2aCC80EEBf9A534267AD66F21b5,0.000107679249696546
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.006749044481840950
0x4c32f7CE77908124862f59055Cdf1bda71861D5B,0.000000107434234196
0x4D6cED2B273d768DD7521d17cC3b5A7Af33C59D1,0.000029902087134107
0x4dcC985982666fE27B7E0b38AcA5aB9ea659B60e,0.000013773649677919
0x4dddafFEa0C4D6fee5afe772EA48c3B70026C09F,0.000038170023955791
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,4.164800741343500000
0x4fFAD6ac852c0Af0AA301376F4C5Dea3a928b120,0.006867638959342820
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.000411909035054486
0x5036B0fe506f9dfe8370b396060b4c9addAcAe5F,0.000000322721645339
0x50BBf827267C4E920B512F8aA6c1c9d1a465a128,0.000091492017825053
0x5100739F72CAf71a30c02Af20987EF3AbCFe8cd8,0.006480170644249770
0x515280Dd3A3d04f97A7a257E22826fa48A2d5309,0.000023190808128496
0x52876dAFDc67238390477Bb2403BdC8021944ddc,0.006839328259068040
0x52D4E9c6b23cFAfA13938034814AcdAB895B6848,0.000172835911139366
0x540A623c7ed0c09E1B3916A83d93f2F59d44eA89,0.007424353168624970
