0x0338CE5020c447f7e668DC2ef778025CE398266B,0.04115382457983
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.00000028192348
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.03203117036532
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.02607829378220
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.07867511121046
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.19676247310210
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.00031247352996
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.00037731367949
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.00908164249481
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.37892722866594
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.01294117228956
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.03401558625164
0x167F897440cfD5227F22349779841F83DdDA126a,0.00077806450625
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.00136278460988
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.74548584848352
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,33.48324569266580
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.00079337164258
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,24.63926809557300
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.03711502381689
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.01778756312491
0x2B86486477D007b75286474458ED45594320a580,0.00000005791632
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.00106540694792
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.00375219432755
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.00512871786354
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.00000680371875
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.00617952223035
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,3.81127085756174
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.00038368329926
