0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.004684967169459898
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.066179231793737741
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.011370689647142987
0x043bd8f57401E46a5da19545FfB50370202CC179,0.005068893537477874
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.000675938997968286
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.023395822368549222
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.00021696249547628
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.048532289993894633
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000428906231875
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.008387665908792526
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000021693667653
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.048545374158322993
0x09b087A70087F14077101288bf5BAd0667B006ad,0.000460717017491941
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.039351081324329964
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.12759570519845431
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000620123268689
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.082279792685139767
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.009166095437430697
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.31963559405262519
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.041664004100667579
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,6.808576438109111794
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.000803951459761038
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.001702033647883603
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.018122689536477216
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.000000002068872277
