0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.0923212477997093
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,0.0004440047640819
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.0010566145674180
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.0121208401213929
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,2.9763511847444300
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.1409831811895410
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.0000128985707334
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,1.1057316508189000
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.0021467878411000
0x15aE010DffeC19729A410B82d51337B385a96b95,0.0043949461767615
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.0085210126469305
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0030718833678821
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.0000033369645291
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0075535827716896
0x167F897440cfD5227F22349779841F83DdDA126a,0.0006295958406441
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.1100199874617970
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.0000018432369480
0x16daae140FbC2F854Cf61af0512Bd8CD627d0B8e,0.2457151800745290
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.0006815195698331
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.0002732295277602
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.0007174050431294
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.0000024441558259
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.6512599905160770
0x196c736078859C5C9A5B2FD315a528a481f827cF,0.0000000000005863
0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,0.0000027954889313
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.0000763337629770
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,31.2394596627258000
0x1C6E0a19156A53C732c57a21811df175B995B375,0.0925577934720543
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0014009549550488
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.0008791166724200
0x1ED66C33A46D57172e675A5B0e2207A1cC0db018,0.0000333192687759
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.0645365131035908
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.0000002839791748
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.0167196149902349
0x22D9961723598F031d54c5f98df08A2EdEd7f4E2,0.0001002617993184
0x22Ec27170106bb94E840E672EBC30583320bc3C7,0.0000074152261987
0x230787A3D80733ABFA1580fe30DC9E5AA78B9644,0.0038204549890373
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.0601275379222247
0x240DF0da944c11428eb9F8aD197cC211fD8D82eF,0.0018251432460308
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,13.9923998779670000
0x24393a7E6b782762567D97e3800601eB7f8E80a5,0.0162816578596722
0x25718316AFded4f98ca9e27c76b079A88E85d4bF,0.0001307927373742
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.0330254846687110
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.1051386463792430
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.0155392999284898
0x2760d810eAC30c554201C938D75ca940F7fD10dA,0.0007959736551276
0x29c41d89498211DE6e961E7C5c1e5Be8BA0Fdc93,0.0000000032337127
0x29FFeBCa51ecD940cb37EF91ff83cD739553b93e,0.0006684278772781
0x2A19c055e56e0b8A1F424552609F7a1fb281598A,0.0001741116333652
0x2B86486477D007b75286474458ED45594320a580,0.0000000506037073
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.0039778695822777
0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,0.0004483597433956
0x2E1bCe43302218d12CE9FF20D404f7E7eeFC27dd,0.0021189032483209
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.0033668106168224
0x2E78A0D97479cCb3238a4Cd5f373654bA09FEf2e,0.0000250116468863
0x2F221712F94dbCF5de0e91BB84443cc043e863eF,0.1310905579035130
0x2ffe1CebBD2e6934f1A9e2BC4A0940d8c78cFf6D,0.0052510311714107
0x31cE8b8eA3b8AD61780775828Aa3bd874b1010Fa,0.0005117473516765
0x32FC865742C7f4c1c96679555ADD26c229683061,0.0002723199434570
0x34bED1b2f18640674107Fad120730F5fc76c6457,0.1637261864216890
0x35E2acD3f46B13151BC941daa44785A38F3BD97A,0.0018011841799430
0x3871dFfe795145BcCe5e24793a82D93993550843,0.0602821572619214
0x3B6ecDc2CC758AaDDb5fF2Fe46836d6523AF3a52,0.0001910105264022
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0041500664903476
0x3dE6467aCE006530D6747aEC4a2a3a0e82A5F3eF,0.4423393451329930
0x3e2d5E7Fd1A97bc8baD590E68426dA5b5c295D5D,0.0004145294574388
0x3E7dfFC982E04523C4De80fa315e8D6640Ec4386,0.0056476099364179
0x3eFEc9925973AFe87CBFE219DFE31fbBA4266369,0.0184448960259084
0x3FC4B3145775a3b2d02C3012D1bd1b694b4813da,0.0010155996954859
0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,0.0142562846676304
0x401Df948676a17cCbD2aea4f9bF55e5D4410Cb22,0.0001434000580889
0x4023E6e8730c38e3918F647f858fE839811C3bbD,0.0000035976397454
0x40e64E901284D3eA05D23925878AbD0cd42A3AD2,0.0019483906958004
0x415186E0a92973e5556F06657Ce59abe10D27ba9,0.0004820489039414
0x422df9d812DB937c3DA089fBdAf9Ae2f0eC73063,0.0063531853598953
0x4295EAd29b49e708CCA53e7dbc5ac3781A42aAFA,0.1487881935935130
0x42FC62b9e79209b74Ef9eE746498242A572e174d,0.3745189538922360
0x435607F9f75e89b7F10dA6Bc2d26515C34Fb8CDD,0.0000209188953170
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,0.0070822401259396
0x43a37B93b5930A978f325C426d38233Bc464cb5A,0.0255280141889149
0x44aFfd16cc53Ffb96E40c3caeF33261600DeF1AA,0.0020965550083200
0x44BFD564126B69490184DFE7b8C438d4aE0f6032,0.0004660538737964
0x46e6F25D092AD9048A3c2bF09a8Ea02fa15F0d05,0.0011266644196396
0x472E624a8A210DbA4F8e0AAa4aD2ed9a68F43860,0.0079209816854077
0x4738CBd2e7Ee262CAF8dF656cAB85C1C5596a5C8,0.0123550041495107
0x47A8493F37d2Fd148b4034f7E252B2dbc34C1956,0.0000137224156840
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.0000058409740737
0x48Fda4c03bec8D10ceCc2d088B329a796E5360b6,0.0200063124694265
0x49670ec02213a15241ae8C72279Ea67e1AA21Bb1,0.0002373084161277
0x49e2a5Af17fb2b37a0FF460217dC7A9FF4F34f90,0.0001751032664487
0x49F3a12fDc89E4159e211966AD1A1Da6E04dfBDd,0.0034431284609259
0x4a1BF059Bdade2aCC80EEBf9A534267AD66F21b5,0.0002166458266109
0x4a37490b9349A17997008047a2FF0c25a45A88ED,0.4628322176624770
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.0058957444745935
0x4A98a5a52372183D007E62Dd9f7c3c033F06840D,0.0000001634358004
0x4c32f7CE77908124862f59055Cdf1bda71861D5B,0.0003531730672341
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,0.0016485389259184
0x4D6cED2B273d768DD7521d17cC3b5A7Af33C59D1,0.0173935995171089
0x4dcC985982666fE27B7E0b38AcA5aB9ea659B60e,0.0004915708157124
0x4dddafFEa0C4D6fee5afe772EA48c3B70026C09F,0.0019996455012121
0x4dfda245817891f6D461Fdd913FE9A49d50281ac,0.0000029503560254
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,2.3345266243557200
0x4fFAD6ac852c0Af0AA301376F4C5Dea3a928b120,0.5789565683467820
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.0484111797292169
0x5036B0fe506f9dfe8370b396060b4c9addAcAe5F,0.0000002628687561
0x50BBf827267C4E920B512F8aA6c1c9d1a465a128,0.0028898874132188
0x515280Dd3A3d04f97A7a257E22826fa48A2d5309,0.0000047756773799
0x52231A377C730D4b95477eEB501Bafa175c87c6e,0.0003461245469488
0x52876dAFDc67238390477Bb2403BdC8021944ddc,0.0713265078559194
0x5299C7D2b73B6A96231081DabFD54DfCc84feDEB,0.0318256782457856
0x52D4E9c6b23cFAfA13938034814AcdAB895B6848,0.0001959473691420
0x540A623c7ed0c09E1B3916A83d93f2F59d44eA89,0.0365217672730639
0x543F39508598e746978452Ce608b50a58A7455F2,0.0004054933968174
0x544F8DC8a81EA9978B0C8E7B94eb67fA66F4e881,0.0000445247970001
0x550085094A444A332B39e4e1E7602F9bB54d15bE,0.0000017707529123
0x56fb82cdF1Eba7d9d75a1c0961C49aB654B818c2,0.0315325216977311
0x57E15754dfd25fa5B59E41D7A2d16176bF8B06F0,0.0219332970818361
0x58Fc8a5d2bc89Dc1a353537271a217a6f64c92A4,0.0042057416218478
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.0023924058949048
0x59dEE0aF662C8937a3e5a600F4FD8815f393E4Dc,0.0005649227443309
0x59fB62Bc94ef3592949898c948c199Abc3990aC6,0.0022313440663255
0x5b004AbAa02e2ec4286BdDcAB04a9dbF13D2b2dF,0.0000007982640057
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.0002349077857223
0x5b335A6B238e13BBD00a7BC04dFe810534da02f7,0.2283736614357190
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.0033305136828009
0x5C0a543f09c67Fb0850db0bF4475Ac614a60bCb2,0.0235211526894074
0x5C1b560C7A30483CF434b3e4CC1338AF52df4C8B,0.0013119215567457
0x5D11838f514Ca6b4bE4feE6a1c5301e3bF6a71Ca,0.0000021127463137
0x5db6291455A6491FF9bD5460bc34655984E23a75,0.1457696946029470
0x5e4eCC75b4C7c777ed37B194882Dbe8392a970b9,0.1376320567302810
0x5E792b981Dabc144828330565C481FD3B4701C16,0.0006705033669443
0x5f7B30C41F68c12018e0cA64Bf8a57E3bEF454f6,0.0000012811128694
0x5fAf276f6E3e0b10213f8A04BD6C872f8752949B,0.0961682835955246
0x609940D67ea1b4F904115419c76A6c23f80E558d,0.0008434465317054
0x6129aEAf582DD8B748772E19FB7A80Af26d4C2d3,0.0000412874683937
0x61ea25c24067738f1f587cC9E9784A7939648559,0.0498498400363708
0x6297Ee1350cd29A05210D316f126B170843d9f33,0.0009240150387824
0x631d53461Cb3ad21ba4924b8Ba6F53F5BDCa78d7,0.0001113252352507
0x6343d957431C0F43305C5B4Ea4219b6831f2Ef11,0.0094324574588165
0x6385DA51012fEaC8D9Bd8Fdf5D731BD0d2F84071,0.0044544588462152
0x63b30a6b8FE7f409D5735D6D5881fD25E74496Bb,0.2029311725900040
0x64372466b98068F476ba72064dCB993064D562A2,0.0429651157116502
0x64b238b98C80C7f9bd598c308D46C69407227Cd2,0.0001170073377139
0x64B71F8546c4fcf06fC13294deD73DCAea3fc241,0.0255640183166768
0x6502bc1deeB61C1Fce5151e90bCBE51Fc75CfB10,0.3591425966792830
0x65A3684858B1156E3d2d2B49B00B12Be74E3e6F0,0.0000034365400465
0x6626528DE0c75Ccc7A0d24F2D24b99060f74EdEe,9.5107381051099800
0x6726Ae75dFba806A62470A1928Be214e4a0cD706,0.0000694473388730
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,0.6075410192820800
0x67B10E5e622F8E34f0BE1BFD0f4a88655C769d3a,0.0020710506632203
0x680144e95900B715215eD288423DE7cF5eAaFA2f,0.0001338640342707
0x683028Fc63477B8A702CFE7475865952d3E8ac09,0.2223108780624510
0x685428E48b9a93A7e7163a356E6E722AF473E0c2,0.0000016944792113
0x688dB0cd51b9B93E7014ef7E90A0E72F19bF80b8,0.0000025278433267
0x689cC0Ea1140546a8a7985315E9C8fef7e0461bc,0.0039237121687556
0x6902907Ed047ee3f06f640F6f2520ea677C9E9D1,0.0000446717319632
0x69887e2DA0722401fb3d5618848683C3e922cCdf,0.0000470287916667
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,31.0292128878967000
0x6a1afc8a229d820015361Da64819e64E6A0258F9,0.0003341663805910
0x6e1A61d1EbfED848Dd916939Cf637193BCD8236a,0.0014805599130986
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.0481556286302405
0x6F4A8930Ef9C175eC0F3F63A97686d5c505e0E32,0.0007494804269786
0x6FDE7365bb2C917F8fa5abF9b0bda079b264304d,0.0031268108709158
0x6Ff1dd1443289CC30aA3A010b6EF7BB4058D8C54,0.0002866100081955
0x70A6486d70A6bd00fE48880278564337B7f52D42,0.0454149614278437
0x70c5e0B8f2b0DBeA54aab995139fA3c100901CAD,0.0000932006262537
0x70eF271e741AA071018A57B6E121fe981409a16D,0.0003351566788080
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.0018984142007239
0x720240e96feb3D617d999A3CF3b92B641114FC41,0.0000108910862978
0x721fe3a50b86469D0295dE9595464bA7396e8C43,0.0000059188363324
0x73B88Df8b69f7d1b56ab6C4a5Aab641f5cA46698,0.0047555759496723
0x751f556a157f8cb70d5f37086664b437F339D914,0.0045704357682112
0x752087ce92821c631ab223c487b9771a10C3595a,0.0102573979550691
0x75833371B4ec53e195AA3e83d638431920768A10,0.0002413786497126
0x762697d463D053Ad1f9A28a5f9EF439a7E35202F,0.0002956111154624
0x76DeD660d6A8B28f3C208611736C3bA79CB07E62,0.0037226435959818
0x772Ccbd71B19c2385Cd68ee5257d1Fb37ed52B96,0.0173044451488646
0x7758CE82Cd9736Ea564b5De2389E9eC39238782E,0.0000034932588144
0x7840A48FfbEc460b8D2d5A3b447e0a2cC0B95cC3,0.0079240410464877
0x7870A26b7C9F521e184136324De1C2fD0d714DD8,0.0004287843704940
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,0.2090164356683050
0x79063B5c3b47e3dB6050665E9B796fFa01517242,0.0015662936333708
0x7932810A66FEdc6c72a2578Fc83F44521832DEC2,0.0028282440116819
0x79EB604CCe423dD1CbA290EC946646649F4e70ec,0.0199691414963711
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.0062089713118322
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.0008362575923532
0x7BA7fBEBF45a83812f4E9bFE8FeBA60f2dF258e5,0.0058852258429353
0x7C74fC2FEa1c7B0A1767ce41Dcbd686B2cc85A8C,0.0000653357443471
0x7da29A0f8EC4643d11bf61e95C83bA9B3585dc0e,0.0000154085947808
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,0.0023009308123722
0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,0.0085518725659938
0x7FbD935c9972b6A4c0b6F7c6f650996677bF6e0A,0.0000141103352427
0x80049A061dAb3B0DE9A2B30710ca860d9e43A1F9,0.0008893150089559
0x80148c5d2b61182107f43FAE67f8F2ec4b5dbcDE,0.0022965196157871
0x809C9f8dd8CA93A41c3adca4972Fa234C28F7714,0.0000037674890079
0x813B0B4F232444834CbaB5B4146eb8e48B6843Be,0.0000104476345738
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.0273654387736153
0x8201933A1F76b2B93e85aE797DCB981D817B4c9F,0.0001179729793991
0x8255eB729cc7B472DDAe4cFCF4b68d700E3e5cde,0.0751453065172850
0x83c3344D30415B26212fb3512365Ae142fa75F22,0.3997119775636910
0x867e84EB2789c95eEF6d6991cC4bC6B48e1519b8,0.9305653824601740
0x86Da253817DC599059e3AD5A1F098F7b96aBf34c,0.0653601605917310
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,0.0005809833473811
0x875e34f54c5b17F747e6108c5244bF967b1289cB,0.0127249040517621
0x8767b0a6B4Cd0211d6AC60dbD3741A515779f4D8,0.0472627029744858
0x88620b600aFF43F796E7e1ED1335286c29eB37A6,0.0000012041889188
0x89951bDa1Ac29770e0bc3935a65Ba88B1d622c1a,0.0000314001905086
0x8ada0Bdc001a06150eff088B7aD718348a5e53C2,0.0682159919605489
0x8Bf159A2e560268ec81d38D21169cfbdF42a43E8,0.0169455007497389
0x8D071fa6905E1fB872903603A6239947C03fd450,0.0003005498688640
0x8d61eff2F1EED647a5948E630334975dAb07EE6f,0.0030871672818249
0x8e07E61216629d0Fe9E8d0334da6ac41A8D11B31,0.0023159057331354
0x90685C4bC8f3790F7b100BB2FEefB574716624A2,0.0000209258183792
0x90c844C636989DC908e5564C1ab2Ea3385D3E2f1,0.0098394651319143
0x9151874A66F9A67c4e2A990a8E52dD776F88bDE8,0.0000529596297204
0x926f8b145E2210eD46b3E5258A96927bb56B5612,2.4634548260614000
0x938764C2C7eaf81f98d596C68EC8178e6278f838,0.0000153155551218
0x93ed3e4fDc1edC17Da5F8120cc30B91236CCeF27,0.0015276143738946
0x941ED456b966d8a7a9FD6A9221CF604DfDdCE0c8,0.0000172090254197
0x943Ee0d1a2d7B4E1E442ee8F8CF3A1Da94FF3C6e,0.0000092940558255
0x94535DE0Ee84f36343c539285183a98784f5257c,0.2344720487091800
0x94AbCA0177eEE1F1bD254744b0ce178e3fF66Cff,0.0000010719862628
0x9526818A8F5d997652c213A28CC532Cf6B709aa4,0.0000433120052563
0x95577b29A69FBa8ed9373b9F194B6515A48A82dD,0.0001707898261706
0x96E32Dd0326Ae6cBeDC6f0B8893205c6CA87C897,0.0001378350193748
0x9832DBBAEB7Cc127c4712E4A0Bca286f10797A6f,0.4999036150062690
0x98436d660A50AA5fAbf82C07aC6e1d9190Df1972,0.0001800430518538
0x98BDA51dbBC02bAa11EF3D968D86d283988520B3,0.9734339370087290
0x9A4B0dA9E8e5c7135cd7188Bd2e84DAc513C594b,0.0000544685986941
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,0.0011640814098792
0x9b04A9EeE500302980A117F514bc2DE0Fd1f683d,0.0255681039595699
0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,0.0000080315907039
0x9c1aCc48a00FF2E5aC1b567Af904f9cC3Bf8dF7A,0.0002833993499257
0x9c2731b4a9AdAE8b65402E7036318a607496db45,0.4256077055036530
0x9C5779B16e8600492c827373596b8f44DEb21CCE,0.0007815241821689
0x9c754e1444fC2D7394cCEbb339670D9fEa573E4A,0.3529082565877630
0x9C7B84BE5D69BB41a718A4aF921E44730a277F90,0.0119750693711277
0x9E07a24C1057B04A5c548EcFb4ed1dd112b87b6e,0.0002816202425948
0x9ef8fFce96534ba1608B1D8Ec7701795A798418f,0.0008997226407005
0x9f2655A391d89E27A7624328D0c0d0c9C7be924d,0.0002865734046765
0x9f5a4868ccb63D25a3706758E64Ab5a6F2Adb899,0.0016332823765137
0x9F80Fa53ba5b2F1f6E198c1C66F539c90cc2545d,0.0000728602106224
0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0.0037046944180869
0xa06ea9cc58D0d50C033A1b55F1399fb6909b65AF,0.0003013352109074
0xa073Bd06DC19466F5122864a80FAFf5D7Af9123a,0.0045108708654710
0xA18603f5957ec762bB8dDc2C538167eA6f4db7A6,0.0004876566394675
0xa1945b3cAeaead2A5e08b6b7dD55B796Dcd0C5D7,0.0000239190139399
0xA1B37c2B7ae306F1D4A55968dF09dfc3e4DE1Ee4,0.0081291395117128
0xA253fF30631DEb0c1233E80154A95892FFb805b3,0.0013057219275948
0xA270f5649A42feDfE66ddb3b0b50bebAe1e3DDB0,0.0000558407671066
0xa27214ab72D666a9F6e2a4Ade0eFBc4A2D0E66F6,0.0000563536162270
0xa2BfA5a2EA2E032A82E948dAD4310B069a9C8ED5,0.0000651415804660
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,0.0022689456130941
0xA3c7a8eAF23D2dd89ed81E19a5de8C84E26B0c4E,0.0004619910334686
0xa3E1282ac6116A698A49b2084c5c30fE1947b4A5,1.4466524186413800
0xA42Eb15294Fc798084B7217F73693c2239Cc68fB,0.0004681435489335
0xa57C4C57c023fAadb4a75f20C1Ccd36666889C1e,0.0049410172471356
0xA64Fd1130ADaf4c3805bfda95C575E7f28a05499,0.0332522130330982
0xA6cCbfb8dFDE6Ad5Fb2EBDD078EfE48945BD3391,0.0862481997919512
0xa6EB9c5B8Be18A1015EE6BF3698d927b982B1676,0.0000005616887975
0xA7AAFFdEDf9b3A0bc0a0EFafB109a44f316C423C,0.0000177037786397
0xA80C6a8B0f346B31f4112b965DB40D3Effa00D66,0.0026504254620941
0xA8243199049357763784Ca3411090DcF3c0cc14D,0.0000026097202645
0xA8D52929426Ea9C9660E0188FF3D4328C079668C,0.0000034547294125
0xA99F898530dF1514A566f1a6562D62809e99557D,0.0044472841324694
0xA9C55AA7b68dBc4C9b42E0aB5Ce3F22E8A3Bcfd6,0.0010399492283844
0xAA75A750802e55A236728BFD5bF19678Cc059FAf,0.0000013653248156
0xaa8A19d6bF655Bfa3C448248ad2482D05BAb6f98,0.0000182203004862
0xAABd5fBcb8ad62D4FbBB02a2E9769a9F2EE7e883,0.0011443370212877
0xAc7995f3cEeBe1063E64da0dEfAfb2B2051E3CD5,0.9543818933281260
0xACa490B831ED5c2c0c94EEc512e0D2644F5692f5,0.0000001318657022
0xaca54f915ca40Fa29F97B7c8145E5Fe1D473368B,0.0331117408656746
0xad7575AEFd4d64520c3269FD24eae1b0E13dbE7B,0.0008334958741950
0xae3e0e714362Fe0012776312Eba649691561F413,0.0000232086226049
0xAE4076912111A01da810Fbfe8cbD9ce0b881fF78,0.0003360705364321
0xaeD6B31AA3A14B97c8216e3955539Fb43C8763B8,0.0017056078917665
0xaefcD0F8a1cbD231CecAA9bfd9Ffb82a6eaaa462,0.0194548386870291
0xB02a2e83b9231bFC92D2D66C4EbBDBcA8C540443,0.0124300749620029
0xb08794f9eC5b5D19E88673fC8763243c630E828d,0.0156159453825348
0xb0a4E99371dfb0734F002ae274933b4888F618ef,18.9281399021022000
0xB1Dc2f0104EB433C1E4D51544fb28A0aCD568A10,0.0005682465251598
0xB2938Bd4c7854C0709c2FefefE1284fb24133d19,0.0001805441128415
0xB3DA1b8a363b04D7e628C8f40E55368156949e3e,0.0011806514099907
0xB3e1b74963301D2ebd72ECeae539007c3Aff3424,0.0004783529045751
0xb44CF7d64a823334DDEc45d1E40fae4DE491BDBc,0.0000000573399303
0xb4633912c7374cd94D8917a167449e23b46d0AD1,0.0000402251301126
0xB4AE18A0EEBa9448e5257a82c4347cBd655e84b2,0.0005890223779476
0xB55b842d01F5053FFfB9E9F85C1565144f73D16f,0.0000002214593754
0xb5bB41101Be11AB9FF39B3683d287F75c53d6979,0.0328852069929013
0xB5d732D7D494D915BC4EdCd8B64Db756d2C91CFC,0.0110426586110877
0xb5f1FAB5832Aa0b3F4d2563E684668603504b999,0.0016281601989258
0xb5F91Aa1b639d6dA300bCcB87387007D99023302,0.1005424840496370
0xB6379ca4Cd12FA938250e89446BCf3F7D84A48f4,0.0006679466068639
0xB74392c16E22eFF7c85050DB5003a389048846E3,0.0002232668994808
0xB8968Bf7249B4dA9C54512538027362AB3952D84,0.0441768074939009
0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,0.0344063953865818
0xb90829B1e57C04A77C5740638a6D8EbC32B67e92,0.0580557787655200
0xba2ef5189B762bd4C9E7f0b50fBBaB65193935e8,0.0000000070161100
0xBB67987C040619842B0F8B0257BDE63BE842b27b,0.0000000037097188
0xBc2d1a579b5817A6DC7315dbb4A320934085f332,0.0000147055191381
0xBC6e0e589845f9a59Fa0DC47Cf4741e0233A9c41,0.0007377050546871
0xBd5f593C86319523e6E8AfE60dEdBEfaeDBdB8C9,0.0000015996377110
0xBE20AE328081B014A5A657d2A0f8d9D2ee946aC9,0.0001027785052870
0xBEA6f4FFE28ec2DD47138678534bFA828015c9dC,0.1082587140532330
0xBEA7A0747210da6285A82022C6D3a1B6DEeB7295,0.0000421414652557
0xbed58fA67Bd966A40460b42f065DccCb0fD4fE4f,0.0043101072235478
0xbeE87954662702715A596345B7eCFD67674db2dB,0.0001940024309855
0xBFD06C3482785230387481B0c7d53B7dd216a651,0.9235977320547500
0xbFe24B4d8B1E421ca8794f6416946dB505d6dBD7,0.9410920361139300
0xC0E81F1B795d2e99EFEa240F23765a243B913d17,21.1422931176651000
0xC15d1cE8C41ce2Dc01FE68544a93ccb8c0FF31cc,0.0037020275433116
0xc1E8A62e3C7cBc093FE83298989dFa41F7A915bC,0.0068079758105225
0xc2323FfC89bd0DaA790379D4F1b33c8620c8761d,0.0001852102406368
0xC2C79Da7B83dafC2Af95F9d3CD2BE48934b9fD8B,0.0000485959707663
0xC3515530b15fF203855D8E971a1aD03cA2fd26ac,0.0085154402791328
0xC36C8Db4A5Bb39a1B77E0C478B9614b2ec142c3b,0.0033822592949015
0xc36Ea7b3f0BadC0f4e3C505f84068D6bDB297eA7,0.1027987327600340
0xC37D735a0C740FB203Ed1B7f777EEEd6fA2BA0bf,0.0000626404250958
0xc42b44E811e20f65dBB42ac441b784139914190c,0.3702395614202460
