0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0389710172958657
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.0034614305637240
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0023903875670120
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.0004247218815797
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0095847927698273
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.0001574704339159
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0352245246234581
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002465355203
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.0031803399512585
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.0000000157451695
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0299812467127934
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0002367058196327
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0243428879845525
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0795383402076993
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.0000004500827666
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.0326630245431949
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.0011993349368237
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1892189066304090
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.0156008839707501
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.7633103845934000
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.0011077240210619
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.0026343808155644
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.0000000015015785
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.0003936181862658
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0003299241010403
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.0026538445754946
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.0160822640127547
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.0001630152887420
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.0155483215269216
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.3523059265986500
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0626246322493244
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.0000013080950138
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,0.0504377920809694
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.0026203328298534
0x15aE010DffeC19729A410B82d51337B385a96b95,0.0045708536191825
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.0023839418823447
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0375470032638856
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.0000042805776583
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0022684568146182
0x167F897440cfD5227F22349779841F83DdDA126a,0.0008261194978024
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.0436618041739343
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.0000023644599244
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.0004694917881252
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.0001235439208672
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.0003449363575484
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.0000031353041755
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.7396124447028790
