0x01096756634a780D9889597A51cA08F9797EAEEd,0.00002712000970761
0x012430f934BC381d9F59a28EA34363bCE170353D,0.03573445037952080
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.00000000255220510
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.00002714097946725
0x035110dA0507fd99916c25eecFd1F1946a99741D,2.50198220469866000
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.00002588843980282
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.00002618677510088
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.00000059615739568
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.02284687041603910
0x03C69B7524f182c1f199117607b281a7873c3960,0.00002590460109895
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.00223179097032251
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.00002551293132472
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.00092131147639944
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.00624824488979739
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.01096735224407870
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.02704716124590280
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.00002457860651818
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.00002707929015197
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.08862110387008460
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.00002548059556959
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.00665590111280950
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.00002740916920697
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.09899682675024810
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.00113336772846509
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.00002740919872142
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.18012121972729500
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.00000050567605910
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.00239105109714246
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.01750480198274620
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.01403433747888050
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.00002679550036544
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.00002711869163222
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.00002749355622663
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.00002531728907210
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.00002388599876983
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.02510175405079510
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.00002606826276274
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.43299228485451900
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.06389033803327100
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.00000030969135835
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.00002457860651813
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.04316715937802540
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.04063290744278870
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,6.73882605196627000
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.03682108733953850
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.00002531782121958
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.00002586523368961
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.00002538106110092
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.00002603689427900
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.00002707931969811
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.79775258657763700
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.00056216485537070
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.00002596264710824
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.00002696663525473
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.00119429506847786
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.00002603692286586
0x16e341883cc8B9233cf3F55d3c808C9E82ea9eBB,0.00400967984296744
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.00002715307942231
0x17666E7964368B59a059bE50F9DE0A9ED16e9AA3,0.39745460364716400
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.00002606519352614
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.00002677354589989
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.03988668646400060
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.00002619539987866
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.00848864215238825
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.00000027157042862
0x1baF86B552145280117CDa1d3BD44405C2f0D075,0.09307976797824560
0x1bCE1136A3f71875b3cFA77a20C9646AA5f76628,0.08395375408913830
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.26357909882544200
