0x01096756634a780D9889597A51cA08F9797EAEEd,0.0000249497450781
0x012430f934BC381d9F59a28EA34363bCE170353D,0.0339645955704009
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.0000000023479662
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.0246140769220580
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.0000249690367437
0x0331eF733ceba5E27b74b9BD7D5C9eA1e125D9b6,0.0043990371715072
0x035110dA0507fd99916c25eecFd1F1946a99741D,2.4098266355541600
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.0000238167309125
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.0000240911920840
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.0000005641638418
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.0041697878305517
0x03C69B7524f182c1f199117607b281a7873c3960,0.0000238315989093
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.0021925580804551
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.0000234712723045
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.0008873767892112
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.0057971879831650
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.0100896956019544
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.0248827262765701
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.0000226117163532
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.0000249122840837
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.0838651382707196
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.0000234415242012
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.0063046774047835
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.0000252157647394
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.0006876524818327
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.0000252157918920
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.1709362335293960
