0x01096756634a780D9889597A51cA08F9797EAEEd,0.000048399117513322
0x012430f934BC381d9F59a28EA34363bCE170353D,0.065886703337344177
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000004554735645
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.047747966871111496
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000048436540724921
0x0331eF733ceba5E27b74b9BD7D5C9eA1e125D9b6,0.008533534765290286
0x035110dA0507fd99916c25eecFd1F1946a99741D,4.674736441424171576
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000046201223884584
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000046733641287982
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000001094401244923
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.008088822173718074
0x03C69B7524f182c1f199117607b281a7873c3960,0.000046230065779456
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.004253264947536469
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000045531081094991
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001721390473736598
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.011245757484316091
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.0195726393830348
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.048269110138836325
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000043863659269012
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000048326448270931
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.162686980156585182
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000045473373814243
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.012230218050016534
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000048915159533258
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001333952438084787
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000048915212205584
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.331593081531320786
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000928299325895
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.002301742850217988
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.03123955254238348
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000047819989188669
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000048396765239637
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000049065758936629
0x0dBd17F24A46590B181dAa28c513D9f1E44a53C2,0.018487663681079827
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.000045181932533615
0x0e6c493256CBb9d45E508aBBAF77Ac98e88F2c8d,1.161100858459555743
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.000042627612373566
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.044797282788387137
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.00004652214089981
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.809008476984241503
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.000000568518667394
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000043863659268967
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.011214664092239689
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.073904233471333634
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,12.590911181696210188
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.000045182882218671
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.000046159809614759
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.000045295741855541
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.000046466159838382
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.000048326500999784
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,1.263156773725186814
0x153CfaCD2C76B35eE54d8761984a9E3012410418,0.005586346642715979
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.001024106182799014
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.000046333656289138
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.000048125401233424
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.002231436605720754
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.000046466210855207
0x16e341883cc8B9233cf3F55d3c808C9E82ea9eBB,0.00153696648891573
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.000048458134638459
0x17666E7964368B59a059bE50F9DE0A9ED16e9AA3,0.729630825987902623
0x1779eb665cdcDeD9455Fa331Fbe62c3c8B91c8B3,0.11390438893050437
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.000046516663455522
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.000047780808643787
0x1992C0DAc6Ecaa27D07633dF09196C6c45210130,0.01832468465367568
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.071182881060973806
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.000046749033304428
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.015149064970537969
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.000000498537831265
0x1baF86B552145280117CDa1d3BD44405C2f0D075,0.17377132569359999
0x1bCE1136A3f71875b3cFA77a20C9646AA5f76628,0.1599959692595372
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.48386767652056337
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,11.445928702775464341
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,0.000046466075014846
0x1dBC1D08D139254B8C07ecA1D9FA714a45D15dc3,0.000049794410219215
0x1dc4d95Dc2Fa3d01f2F46167d208162F5C7C0e3f,0.000049658246572079
0x1dCBB7863137b0928AC30D9e834fFe166c0772A0,0.002109123596375127
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.099735878544904366
0x1F58410eccE3F3f9c5F8D87Ee0D9AeBe5694125a,0.014533715593023393
0x1F885fd93C143d78269fcA6d31a6c240Aa1d3303,0.007500280433940083
0x1FBea51495e359b17c919AEF07035fE045685279,0.023133966690205477
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,38.797780862542986023
0x208bffA42631e6e5DF62236dD412e4792CC8f259,0.000095988519552568
0x20eD7B39929288FB4a613851475dEf920d9eB4b0,0.000046285169591748
0x2164D11A23268f161AB210Bbb0bEE7523732014D,0.011262863748036071
0x2186473547fA23D3AB86dA9EC53fA56cC55C7e0E,0.000592075491032888
0x2295A0fC524C1a3c21bb8A12A48a1FbdF1102361,0.000048021224550773
0x22baB322a1bC985D14a01413947B09E955268c3f,0.000090132110221075
0x24193aC8af93Aa272eFdFbe2dCa4786cBD9Cf079,0.000046466131614788
0x2460648b0dD9d40575687E3fc431FE48a2b399c0,0.045702520959844179
0x246DE13d046a748e3B2A60C18ac8a8b1E860405a,0.013694642430179366
0x256aC3AcA4F79400bbC47E43baf2148C40e5Ff8E,0.070552968429287215
0x2573b88C5892bD0803a67b9CBfbCe20506B9A16c,0.000048567587275058
0x25a085F16F5cC4660951ace67E6E0330D86eC980,0.000045218541358335
0x25aD2667B19e866109c1a93102b816730a6Aec3f,0.002776579158855647
0x26FE2dB1419D1E74E1fF9c62490D01094CBFEf4A,0.053093769796148842
0x27d16E0eBac37EF8e97dE8c550cddd82049ce072,0.000045205754162184
0x2867f6110cF6f610009A3842b2D8A9cEB5AC2192,0.000102348772216969
0x28BAb5CECBd39870Db7daa7Ec29Ba219D0865804,0.012459274049959481
0x28bf9004784075E117CcFB0eC195E74E47D58BF8,0.320746677932487669
0x28D32bed87d77A31B7F30877846564F03b96820F,0.006585259873776085
0x2949d0157Ef65a9226a4A0E0cFd0Ac52433520d9,25.426740487628326033
0x29590691250064AdC6fb986053E374d56587483D,0.000046516222924959
0x2972a2Cd1E944a8Fa33cE3CB6beD2a55Db06b2b6,0.054690325361356828
0x2992dBE6203175fC8AA8fFaC757099b0DBD083E1,0.000048062477964252
0x299C43589B72FB42a9167Bba6Eb45A5284ca679e,0.034507770149492586
0x29b0b7A967f127BF9c8b8d6854900bAa574fb5ae,0.259807830858524517
0x29f46A92078f6011A47dF128aF735208782579bF,0.000594965170073641
0x2A50d9A90626AC31fe187E6d145167B6e8355DCc,0.218161329661103233
0x2b3857e957D79FF42Ac1E3c2d157a0878e93Be07,0.011736934208115788
0x2B457D86B3B14507bbbC5018AbFaa360ff65Bc5d,0.000048152429124449
0x2b937582E90CbE0CDCfD3436559B54d6f19676F2,0.000046640329269769
0x2BbDBEcE0dE0e4b7F5b74A518777e4B055794977,0.000048966523793673
0x2C9d1528e2220612046e111a9F609a7045d8779A,0.040294789456841987
0x2Cb3f0059a710E67d276Ec4fBe6e85cB87fe4fE1,0.000048227060166338
0x2Cb415b726A63472a4655672634d43e02cd42Ac1,2.506878944224195253
0x2Cc6D7F253A01a50782a31F0e54DB08999c47B81,0.030149595327344479
0x2d7CECdB0595F89B92A155E1170E0c2768ACCC16,0.185972794057215396
0x2dD5904c38f80BcC5B58a5fcA0B41567419Cb3FB,0.000045186675677419
0x2De09Ab6b6192Feff87e01fd09D05c9E3674083F,0.000048061715994395
0x2DF7C8A7B4Bc1C81BC06Bd2e25E909d610F88f67,0.038754036178030831
0x2E2730195261F3858AbB1A659C00F2DD86260799,0.000043863659269012
0x2E65B66a96712a522d31C0F997c3304844b320d0,0.000047876887207139
0x2ecFE351bfF74DFB5827F9C922C469fad08ecfc4,0.007499692933030999
0x2F5714bffeCCc892042Aa1359fC46483FD632a54,0.00004891531755042
0x2fa03e75EbB2Db82a5Df756D5fBD1534cf928D3d,0.05942896442938732
0x2fED15A49F7880B1593248493342D99AD052679B,0.000047878598288192
0x3015b2dc2a1aba39cE193ce4A88dC031428912c4,0.001554335297407878
0x301d00171b57e15fF00A5B83F491c162199D1Acf,0.00004547239943626
0x3102Ad6a9360Cbb12737b8C9fAe7666E0F7D8D82,0.007040322143527698
0x3104cfC120FC03aeeae88380C03E1801D434753C,0.00004979018936632
0x3166E1eFC14aA367E882ef77bf7DB012eFe8009A,0.000046640469794455
0x32219afE1B60689601adE6B3b48Ce2a7a9FA3258,0.000046522163400102
0x326fD5e844D1818d7BA1e3A038127fcF6810bC98,0.000046285198285229
0x327D76B023465B209D81ff4547C189F5bad84842,0.006500827298396974
0x32a3161A13a68A8dd32FD0FdeD8D05eB0412254E,0.00554947663293026
0x32ad63c9590C388552Ade14525aB7c4B8e039420,0.008876990926787651
0x32BcCA9f63aBE93195689f6Af28B5677c39C8356,0.001382424985998309
0x32Fb7BCFb161C474B606f61E4E4399cAbc5E7De4,0.197323234034936101
0x335B27dc1A77967BccF7D04Ddf0610ADff3bdFaa,0.094950374839317213
0x338554EFB1b70200CbCA63833aC1Af542c5C43F1,0.011718260824610288
0x343969Cce3C1491Ad2d768143a1507d58456D210,0.000047878027917658
0x355063b32d9E3429EFbA61212230151024316c6F,0.000046466052374812
0x3579A97778C8cD9D9DDc6E4d8A2ce31A2b9Ef046,0.00004651680342303
0x35A26Eb17D48E68b84e88c9bf5ec1ff62357D57D,0.041003228632112435
0x35a7CA6797E10dB33592a1cdF7DB4DB7424aFefc,0.000047270266253138
0x35bC0341Fc3bfFd1A11c5d87724981bee7696B8c,0.000048387461783298
0x35d6dc9432f4CEBEF16ACdeca047B9AB3d293DA4,0.092678147166394699
0x35DA410C027c662eb4c7614bC7A92B34e69d25F7,0.011586503766680053
0x35da61143072716E9CA1DC688E9B04145314E8D1,0.011478470273730096
0x365059017DA2a465535cc9f0AF4F99a39f2B15Be,0.497719516977792223
0x366b862656D5F06d506D6FC2C1e31425C2cCFC3f,0.006524928932857751
0x369eC8da91852978d39723D12c7bBB5ff6CabCFf,0.000047268602871281
0x37ADC5d1FD22CfcAF530B3ae5c40d60ee54ED720,0.001335489644000794
0x37E4BaC8ab9433acCA9B62DfED849600fDa5eAF0,0.092484065352939155
0x38BAD2fae1bB7A82Dcee764Af7f10A267bFBBAcb,0.015151483021494128
0x3938a04E27B7b363d33259708552047A20f6ABEe,0.000045183545283251
0x39a40F4ACa3298F939130FcF3E625C5E52566140,0.000045946697164607
0x3a24FEa64DFC04150C15040634D5F344bfF5Fbb3,0.000045218737255062
0x3ad345FCC9f54e3ec184863F5299F147B142eF81,0.011895477200458237
0x3Ae5346B38Ad70c5bA01E036B257CfE953C64E72,0.000046749021846504
0x3aef724259717Be5cA3b78D19777c76d6B75b4Af,0.000045393836642086
0x3b43e78D75903CB755AF4fC94fA7348b49d5F460,0.027841591539851673
0x3B5d00E99A07AaF3120Cb4E811Cd8cE915B175CD,0.059891255203493428
0x3C3D38390523573B1D4DC633d5EFbb1647056A10,0.01600553257054484
0x3c42Ffd46828948602F43Fd9AF32d74ae64CC149,0.000045411400483372
0x3D19fc015Be5e6e41bc42Ba0A3B31D995332574C,0.010973516492530504
0x3D5E0c7b61d58781EFc480e7E948C47af7E4198B,0.000046299056255485
0x3D95758f63f1146d167d88F2a79361500fb71339,0.00004799943472286
0x3E26949bc6e8182BB9555CF7a3a4f0F717433749,0.002449718787495335
0x3E31fa3521a4b4588c334A5b02863A9441457856,0.000048286491594302
0x3F4A61691ea089c727E684e6B6653831333baBc0,0.001342344319522639
0x3F7C10cBbb1EA1046a80B738b9Eaf3217410c7F6,59.299088574320192595
0x3F9E89702a0ABF1809FA26dF3C7e1F747be8b6bb,0.066606900492776551
0x3fB2aDDB32b4AF809df89F40feF5a51a8Eac590F,0.000046299102168437
