0x01096756634a780D9889597A51cA08F9797EAEEd,0.000026946781087205
0x012430f934BC381d9F59a28EA34363bCE170353D,0.037459576320439347
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000002535902839
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.03408329703904432
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.00002696761690288
0x0331eF733ceba5E27b74b9BD7D5C9eA1e125D9b6,0.004751146405885451
0x035110dA0507fd99916c25eecFd1F1946a99741D,2.694397815267738776
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000025723077815149
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000026019507501313
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000000639645011457
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.006612391323157358
0x03C69B7524f182c1f199117607b281a7873c3960,0.000025739135881252
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.00259863530628079
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000025349967891344
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.000992165181882381
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.006274859410275165
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.010897298460263008
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.026874397944006407
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000024421611069339
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000026906321627103
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.095085706251487701
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000025317838680319
0x078D3251ABEEa84f4c814b1bA32e2C4aDe6D6BB1,0.020696079460853793
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.006957441201951246
0x082E8Be647e7CaA7B874c841c62B812066461D09,0.001462696908907265
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000027234093585077
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.000755487493993476
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000027234122910945
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000542563374913
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.001283651032552436
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.017392990345211058
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000026624344543253
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000026945471431027
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000027317941583972
0x0dBd17F24A46590B181dAa28c513D9f1E44a53C2,0.017339965194831302
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.00002515557530046
0x0e6c493256CBb9d45E508aBBAF77Ac98e88F2c8d,0.669228662522378699
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.000023733427341616
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.024941417005669477
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.000025901752158856
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.133177791372576846
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.000000332282269492
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000024421611069292
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.006554637959088296
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.042011775961425255
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,7.257077271688302788
0x1199B93fDeC7a54d04866Fd39c45099498c8D4B1,0.004946240827688277
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.000025156104048844
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.000025700019930616
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.000025218939986435
0x126BbF0dc21fb51d93367560dAc2493bc5E1492a,0.011637784925917956
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.00002587058404079
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.000026906350984542
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.499136312009629013
0x153CfaCD2C76B35eE54d8761984a9E3012410418,0.003155981113773307
0x1560f8003573C836404C441C90a91da7266E60e7,1.651440831827123814
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.000578564127527963
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.00002579681112268
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.000026794386311187
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.001286142650114857
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.000025870612445066
0x16e341883cc8B9233cf3F55d3c808C9E82ea9eBB,0.000855724270261325
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.000026979639569646
0x1779eb665cdcDeD9455Fa331Fbe62c3c8B91c8B3,0.105576182978977745
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.000025898702526952
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.000026602530311385
0x1992C0DAc6Ecaa27D07633dF09196C6c45210130,0.017187103767263941
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.039631910903912266
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.000026028077188597
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.008434421088908379
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.000000291380550057
0x1baF86B552145280117CDa1d3BD44405C2f0D075,0.100094837573195976
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.282806280563699198
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,6.421838281678912809
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,0.000025870536814324
0x1d47A34E8f854cB6a5383Fa516702B293cFF69f6,4.11246065400153983
0x1dBC1D08D139254B8C07ecA1D9FA714a45D15dc3,0.00002772362680327
0x1dc4d95Dc2Fa3d01f2F46167d208162F5C7C0e3f,0.000027647816082299
0x1dCBB7863137b0928AC30D9e834fFe166c0772A0,0.00121564457834345
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.058114591156000834
0x1F58410eccE3F3f9c5F8D87Ee0D9AeBe5694125a,0.008376859750757223
0x1F885fd93C143d78269fcA6d31a6c240Aa1d3303,0.004175869836704768
0x1FBea51495e359b17c919AEF07035fE045685279,0.013326552916969023
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,22.991348674699230668
0x208bffA42631e6e5DF62236dD412e4792CC8f259,0.000053442743507971
0x20eD7B39929288FB4a613851475dEf920d9eB4b0,0.000025769815580456
0x2164D11A23268f161AB210Bbb0bEE7523732014D,0.006270732596545364
0x2186473547fA23D3AB86dA9EC53fA56cC55C7e0E,0.000341257080372623
0x2205A96d552D4E8E467aD62320f67c2621FE17a4,0.083132767929397514
0x2295A0fC524C1a3c21bb8A12A48a1FbdF1102361,0.000026736384711035
0x22baB322a1bC985D14a01413947B09E955268c3f,0.000050182118349458
0x24193aC8af93Aa272eFdFbe2dCa4786cBD9Cf079,0.000025870568327001
0x2460648b0dD9d40575687E3fc431FE48a2b399c0,0.026341757266836726
0x246DE13d046a748e3B2A60C18ac8a8b1E860405a,0.007893239567000264
0x256aC3AcA4F79400bbC47E43baf2148C40e5Ff8E,0.039281199596303571
0x2573b88C5892bD0803a67b9CBfbCe20506B9A16c,0.000027040578619577
0x25a085F16F5cC4660951ace67E6E0330D86eC980,0.000025175957696569
0x26CB1C2A6074e0B2e9cB648B0E4381e11BD03df2,0.016260790884527206
0x26FE2dB1419D1E74E1fF9c62490D01094CBFEf4A,0.030601882937273928
0x27d16E0eBac37EF8e97dE8c550cddd82049ce072,0.000025168838273849
0x28440FecB243B268E1484e72ce98Bd866848E144,0.009761075755965745
0x2867f6110cF6f610009A3842b2D8A9cEB5AC2192,0.000056983889400974
0x28BAb5CECBd39870Db7daa7Ec29Ba219D0865804,0.007181205015657514
0x28bf9004784075E117CcFB0eC195E74E47D58BF8,0.146578150997673378
0x28D32bed87d77A31B7F30877846564F03b96820F,0.003666421317971716
0x2949d0157Ef65a9226a4A0E0cFd0Ac52433520d9,14.895413288309838426
0x29590691250064AdC6fb986053E374d56587483D,0.000025898457256327
0x2972a2Cd1E944a8Fa33cE3CB6beD2a55Db06b2b6,0.032656605641712783
0x2992dBE6203175fC8AA8fFaC757099b0DBD083E1,0.000026759353036889
0x2994b3F3027Bf4C07d1870Be212EfB769a72F9a9,0.283224116813043424
0x299C43589B72FB42a9167Bba6Eb45A5284ca679e,0.018869112598088142
0x29b0b7A967f127BF9c8b8d6854900bAa574fb5ae,0.149746549484914481
0x29f46A92078f6011A47dF128aF735208782579bF,0.000342922617027331
0x2A50d9A90626AC31fe187E6d145167B6e8355DCc,0.125742577657640495
0x2b3857e957D79FF42Ac1E3c2d157a0878e93Be07,0.006534676931981414
0x2B457D86B3B14507bbbC5018AbFaa360ff65Bc5d,0.000026809434409196
0x2b937582E90CbE0CDCfD3436559B54d6f19676F2,0.000025967554931634
