0x01096756634a780D9889597A51cA08F9797EAEEd,0.000033780259427688
0x012430f934BC381d9F59a28EA34363bCE170353D,0.036787576611735659
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000003178986627
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.000765826969536359
0x02B605913fEf8359a840EF3e3246EEFD3bFe3CE1,0.025508039820256252
0x02D6D611D5206866355e3a73DF45cf8C734FA767,0.00071528569103723
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000033806379031954
0x035110dA0507fd99916c25eecFd1F1946a99741D,4.315431390210596983
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.00003224623523908
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000032617837014758
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.00000079330540572
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.033383290180146813
0x03C69B7524f182c1f199117607b281a7873c3960,0.000032266365496405
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.003495195112587572
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.000774500778640787
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000031778507758722
0x059F825206540feE5b529091c594a8809B0cF218,0.01493523684164124
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001525011137769553
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.008404321617831632
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.013660762220768538
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.033689520524568671
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000030614727409995
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000033729539786836
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.117927918486501851
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000031738230848433
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000034140431972224
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.074126448610940241
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001234894810412961
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000034140468735013
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.150912281517456348
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.007728217580969108
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.010809044470383986
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000672902079377
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.021803707247302099
0x0b151fFEE96895936fba8FB2418A30214bF831Dd,0.000612587772442201
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.009999247059614882
0x0B99c0D63422A3CcC345962b9E82744763A3261B,0.000456591271600692
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000033376055672463
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000033778617653618
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000034245543122501
0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.005212394834929109
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,11.102380808412067627
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.00003153481883237
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.000029752026043961
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.000032470219902125
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.105755197446776548
0x0fe3c1599Ae6F9B9d84D2e355956c222bB5495cD,0.000156453208532388
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.000000412105645996
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000030614727409965
0x1022428276360541d5Ab66abf77810a9E95665E9,0.000776558727769222
0x1038bd4FD5E5F4b5e72F20967fC3A6ba5cf5340d,1.135751285110802002
0x10a8b741Fd10454FA7CFab0FD325d6B588796106,0.001988424628036894
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.035877498293443208
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.010248234520395662
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,11.154517281064505692
0x11Db6D0fe96667D6Ff46fEbB1226a7538D33B592,0.046285413438369813
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.027570746740792824
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.000031535481666922
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.000032217330067786
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.000031614252272851
0x126BbF0dc21fb51d93367560dAc2493bc5E1492a,0.037915676206050227
0x12c162D1a60B518feE11686044210FfFc14B71d4,0.00543574437202566
0x12e929FA77E029D6592f9f2d45f4a10c804a6C51,0.000613773372423969
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.000032431147809972
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.000033729576589018
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,1.249355776924487736
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.000800653281112333
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.000032338666696691
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.00003358921861082
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.001976870285313137
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.581555388355440042
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.000032431183417325
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.000033821450546488
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.000032466396909147
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.000033348709533989
0x17fb196D995267Df133D4b8d136E07cadFF77828,0.630620502196770282
0x17fB8aC0f63AAd853ea95e7E7dfd471e2E84dD47,0.000616865244366592
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.049682232085984426
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.000032628579902975
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.010573319743931493
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.000000361378204119
0x1baF86B552145280117CDa1d3BD44405C2f0D075,0.150591488047868909
0x1bCE1136A3f71875b3cFA77a20C9646AA5f76628,0.131479495561065173
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.35074415826053634
0x1Bec4f239F1Ec11FD8DC7B31A8fea7A5bA5a9Aa4,0.244901904569978368
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,0.000032431088607253
0x1d5CA1eBc28411Db02b8A28eed57615122C2331B,0.000754269347144515
0x1Dba3dEc4eB8Bd12E10fdbEa953b0a407FBe4e51,0.000763686283895047
0x1dBC1D08D139254B8C07ecA1D9FA714a45D15dc3,0.000034754106720875
0x1dc4d95Dc2Fa3d01f2F46167d208162F5C7C0e3f,0.000034659071035053
0x1dCBB7863137b0928AC30D9e834fFe166c0772A0,0.001868510965105327
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.087511262897667618
0x1ef9a28C2F33b8297A5a687E49f3FEaF14c8a461,0.001799815204711243
0x1F885fd93C143d78269fcA6d31a6c240Aa1d3303,0.005234835506444132
0x1FBea51495e359b17c919AEF07035fE045685279,0.017574390899650006
