0x01096756634a780D9889597A51cA08F9797EAEEd,0.0000132959101107
0x012430f934BC381d9F59a28EA34363bCE170353D,0.0144795901543790
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.0000000012512491
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.0003014294952100
0x02B605913fEf8359a840EF3e3246EEFD3bFe3CE1,0.0100399644732530
0x02D6D611D5206866355e3a73DF45cf8C734FA767,0.0002815364479920
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.0000133061907870
0x035110dA0507fd99916c25eecFd1F1946a99741D,1.6985537951868900
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.0000126921181901
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.0000128383806490
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.0000003122450077
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.0131396630149060
0x03C69B7524f182c1f199117607b281a7873c3960,0.0000127000414594
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.0013757087963140
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.0003048435064730
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.0000125080206538
0x059F825206540feE5b529091c594a8809B0cF218,0.0058785092208700
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.0006002443838260
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.0033079409887790
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.0053768760100950
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.0132601952784700
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.0000120499567086
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.0000132759468601
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.0464164287162870
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.0000124921676619
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.0000134376740243
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.0291761701732660
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.0004860545973790
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.0000134376884941
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.0593990740052710
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.0030418264398690
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0042544399035430
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.0000002648542584
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.0085819391725380
0x0b151fFEE96895936fba8FB2418A30214bF831Dd,0.0002411145472330
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.0039357036426640
0x0B99c0D63422A3CcC345962b9E82744763A3261B,0.0001797143245020
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.0000131368155127
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.0000132952639085
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.0000134790457730
0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.0020515986070280
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,4.3698970861909900
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.0000124121046924
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.0000117103974509
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.0000127802785535
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.0416252457150510
0x0fe3c1599Ae6F9B9d84D2e355956c222bB5495cD,0.0000615799828783
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.0000001622047823
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.0000120499567086
0x1022428276360541d5Ab66abf77810a9E95665E9,0.0003056535152500
0x1038bd4FD5E5F4b5e72F20967fC3A6ba5cf5340d,0.4470317058196120
0x10a8b741Fd10454FA7CFab0FD325d6B588796106,0.0007826439335950
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.0141213833282990
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.0040337051072280
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,4.3904180018269900
0x11Db6D0fe96667D6Ff46fEbB1226a7538D33B592,0.0182179387293420
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.0108518459171760
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.0000124123655841
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.0000126807411147
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.0000124433696946
0x126BbF0dc21fb51d93367560dAc2493bc5E1492a,0.0149236101547010
0x12c162D1a60B518feE11686044210FfFc14B71d4,0.0021395089848290
0x12e929FA77E029D6592f9f2d45f4a10c804a6C51,0.0002415811993860
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.0000127648997780
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.0000132759613454
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.4917464337974780
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.0003151371314460
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.0000127284992118
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.0000132207164452
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.0007780961442990
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.2289002008567010
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.0000127649137931
