0x01096756634a780D9889597A51cA08F9797EAEEd,0.000028117831593702
0x012430f934BC381d9F59a28EA34363bCE170353D,0.032062617267979882
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000002646107843
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.000555915520950251
0x02B605913fEf8359a840EF3e3246EEFD3bFe3CE1,0.020523194980768868
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000028139572890095
0x035110dA0507fd99916c25eecFd1F1946a99741D,3.787402733470681533
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000026840948747708
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000027150260645446
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000000638411747366
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.028350034960202991
0x03C69B7524f182c1f199117607b281a7873c3960,0.000026857704663599
0x03f9bb84628Bd284686819a5bA7ab5c0193145E6,0.004161715474968751
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.002838010114046386
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.000562211858502639
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000026451624250254
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001341133656322973
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.007104802234543429
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.011370872162418669
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.028042302831071411
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000025482922990637
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000028075613850442
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.094902376776468319
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000026418098771197
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000028417630089123
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.059640472917334251
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001010780119489688
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000028417660689492
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.129009224193806576
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.005609930537106427
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.008702293811845242
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000541517288531
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.018148853172991224
0x0b151fFEE96895936fba8FB2418A30214bF831Dd,0.000444678842860707
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.008639440541746375
0x0B99c0D63422A3CcC345962b9E82744763A3261B,0.000331440631774665
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000027781382634702
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000028116465022604
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000028505121945998
0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.003783689143009066
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,9.275812678626401487
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.000026248783765674
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.000024764832243728
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.00002702738790309
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.093003815588125523
0x0fe3c1599Ae6F9B9d84D2e355956c222bB5495cD,0.000113569736226811
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.00000033164161449
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000025482922990605
0x1022428276360541d5Ab66abf77810a9E95665E9,0.000563705728407094
0x10a8b741Fd10454FA7CFab0FD325d6B588796106,0.001443401913143276
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.028867622285712641
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.008661055506787294
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,9.809566746871077235
0x11Db6D0fe96667D6Ff46fEbB1226a7538D33B592,0.033598685796569946
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.022182802563972421
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.000026249335492349
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.00002681688881593
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.000026314902147817
0x126BbF0dc21fb51d93367560dAc2493bc5E1492a,0.0320575881456169
0x12c162D1a60B518feE11686044210FfFc14B71d4,0.003945819074714427
0x12e929FA77E029D6592f9f2d45f4a10c804a6C51,0.000445539472556084
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.000026994865284061
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.000028075644483614
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,1.014445321860458474
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.000684448327239517
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.000026917886349852
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.000027958814060766
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.001738510105372639
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.477906704001719635
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.000026994894922712
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.000028152118036746
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.000027024205740585
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.000027758620402296
0x17fb196D995267Df133D4b8d136E07cadFF77828,0.554583739696732019
0x17fB8aC0f63AAd853ea95e7E7dfd471e2E84dD47,0.000447783869358575
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.041354230508051526
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.000027159202753245
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.008800963313587203
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.000000290818755371
0x1bCE1136A3f71875b3cFA77a20C9646AA5f76628,0.10675802814217667
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.282261017463788111
0x1Bec4f239F1Ec11FD8DC7B31A8fea7A5bA5a9Aa4,0.215242060643154736
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,0.00002699481600517
0x1d5CA1eBc28411Db02b8A28eed57615122C2331B,0.000547525816841483
0x1Dba3dEc4eB8Bd12E10fdbEa953b0a407FBe4e51,0.000554361592424868
0x1dBC1D08D139254B8C07ecA1D9FA714a45D15dc3,0.000028928437392811
0x1dc4d95Dc2Fa3d01f2F46167d208162F5C7C0e3f,0.000028849332097152
0x1dCBB7863137b0928AC30D9e834fFe166c0772A0,0.001643216157867709
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.075807945373806622
0x1ef9a28C2F33b8297A5a687E49f3FEaF14c8a461,0.001306489908219114
0x1F885fd93C143d78269fcA6d31a6c240Aa1d3303,0.004357344368718318
0x1FBea51495e359b17c919AEF07035fE045685279,0.014533347574422595
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,33.464746294805537937
0x208bffA42631e6e5DF62236dD412e4792CC8f259,0.000055765252888479
0x20eD7B39929288FB4a613851475dEf920d9eB4b0,0.000026889717638085
0x2164D11A23268f161AB210Bbb0bEE7523732014D,0.00654324546400546
0x2186473547fA23D3AB86dA9EC53fA56cC55C7e0E,0.00046128544349633
0x2205A96d552D4E8E467aD62320f67c2621FE17a4,0.557236874937579747
0x2295A0fC524C1a3c21bb8A12A48a1FbdF1102361,0.000027898291832863
0x22baB322a1bC985D14a01413947B09E955268c3f,0.000052362927809299
0x22cF5Ff56cFb78a39173eb421A72Be9fE63c6919,0.005831021369667342
0x23cE144aa082eb38778AfF2379FDBeDB9aE057eA,0.000001809376557959
0x24193aC8af93Aa272eFdFbe2dCa4786cBD9Cf079,0.000026994848887444
0x2427c58872efc7B233a598feCE6138A9BaB667cC,0.000439852072232734
0x243211040F6775c28057Fdf2C2D52DeA4bAD147f,0.00024504662715488
0x256aC3AcA4F79400bbC47E43baf2148C40e5Ff8E,0.040988278023655969
0x2573b88C5892bD0803a67b9CBfbCe20506B9A16c,0.000028215705369735
0x25a085F16F5cC4660951ace67E6E0330D86eC980,0.000026270051937952
0x25aD2667B19e866109c1a93102b816730a6Aec3f,0.002163230142259939
0x268EA918397bb5180E524513a23BF7Dd57c5551e,0.000079183839455715
0x2701E17C77B32C0092744Dad69083e7dc549eB41,0.248171570789731761
0x27d16E0eBac37EF8e97dE8c550cddd82049ce072,0.000026262623120051
0x27eae3744353fB77e3935f70a8A588ca9A6B7378,0.005368065393906479
0x283F11aF2744282192640BB174fDbeC4a840a23e,2.008170924466864908
0x28440FecB243B268E1484e72ce98Bd866848E144,0.031956655281026553
0x2867f6110cF6f610009A3842b2D8A9cEB5AC2192,0.000059460289544135
0x28BAb5CECBd39870Db7daa7Ec29Ba219D0865804,0.009707008384612354
0x28D32bed87d77A31B7F30877846564F03b96820F,0.003825756287418064
0x2949d0157Ef65a9226a4A0E0cFd0Ac52433520d9,19.657440178647568854
0x29590691250064AdC6fb986053E374d56587483D,0.000027023949811008
0x2972a2Cd1E944a8Fa33cE3CB6beD2a55Db06b2b6,0.039191247918145922
0x2992dBE6203175fC8AA8fFaC757099b0DBD083E1,0.000027922258313942
0x29b3daC8572db9902e3df6613Cf1190Ba781b807,0.000445309398067506
0x29f46A92078f6011A47dF128aF735208782579bF,0.00046353678964736
0x2A50d9A90626AC31fe187E6d145167B6e8355DCc,0.171921866537131938
0x2a7b1614B56D08Bb8E4682a630Ab7d98499E18b0,0.094058177859965614
0x2B457D86B3B14507bbbC5018AbFaa360ff65Bc5d,0.000027974516117438
0x2b937582E90CbE0CDCfD3436559B54d6f19676F2,0.000027096050326155
0x2BbDBEcE0dE0e4b7F5b74A518777e4B055794977,0.000028447470542842
0x2bF325624369950c8826F25a4b65F8a93C8a704C,0.00057452849244594
0x2Cb3f0059a710E67d276Ec4fBe6e85cB87fe4fE1,0.000028017873582951
0x2Cb415b726A63472a4655672634d43e02cd42Ac1,1.46237129651539567
0x2D39a06aD405d56DfA9D84716098fD34480aF22A,0.000390761825934943
0x2d7CECdB0595F89B92A155E1170E0c2768ACCC16,0.128870000403484158
0x2dD5904c38f80BcC5B58a5fcA0B41567419Cb3FB,0.000026251539330781
0x2De09Ab6b6192Feff87e01fd09D05c9E3674083F,0.000027921815641839
0x2DF7C8A7B4Bc1C81BC06Bd2e25E909d610F88f67,0.060322844077591086
0x2E2730195261F3858AbB1A659C00F2DD86260799,0.000025482922990637
0x2E65B66a96712a522d31C0F997c3304844b320d0,0.000027814437966793
0x2e99aF4277D9fe7355291E6f90FB5A4F82F27696,0.002787884940690375
0x2ecFE351bfF74DFB5827F9C922C469fad08ecfc4,0.004357003055643413
0x2f23EC417BDcfc24Ad4853a52cacFC8f89db7427,0.063799091908637168
0x2F26B2EF5E16fC15aBe45E70212D04BEBA90D4b6,0.063928460088781855
0x2f3218E0434FBDa514552Fb8e64c90025a45bD52,0.019642081418805472
0x2F5714bffeCCc892042Aa1359fC46483FD632a54,0.000028417721890393
0x2fED15A49F7880B1593248493342D99AD052679B,0.000027815432032181
0x3015b2dc2a1aba39cE193ce4A88dC031428912c4,0.000903002789683952
0x301d00171b57e15fF00A5B83F491c162199D1Acf,0.000026417532698994
0x3102Ad6a9360Cbb12737b8C9fAe7666E0F7D8D82,0.004090128138041875
0x3104cfC120FC03aeeae88380C03E1801D434753C,0.00002904477854622
0x31277c584BdC56d3B9E9aaDE40bD3Ff29be06578,0.000560250028295594
0x3166E1eFC14aA367E882ef77bf7DB012eFe8009A,0.000027096131964961
0x32219afE1B60689601adE6B3b48Ce2a7a9FA3258,0.000027027400974822
0x326fD5e844D1818d7BA1e3A038127fcF6810bC98,0.00002688973430779
0x32BcCA9f63aBE93195689f6Af28B5677c39C8356,0.001077045972050465
0x335B27dc1A77967BccF7D04Ddf0610ADff3bdFaa,0.081295865869289462
0x343969Cce3C1491Ad2d768143a1507d58456D210,0.000027815100671113
0x343cC3d8480ec2Bd0591adB71d858FC4A9CE1a65,0.016086371437467158
0x3490995F33C98725b0B324392180fC75fdFCe269,0.000024651413129614
0x349A98b79b0e99ca00e9CAe0BFD7bb640616A730,0.000007921913680822
0x34E467c9A3B3C5767539AB3Df5A49314d8DEB466,0.000000064737473306
0x34F39C0B68B3Ec8Fd3b0BF76cD67914ae02B4A72,0.000446121753719716
0x355063b32d9E3429EFbA61212230151024316c6F,0.000026994802852344
0x3579A97778C8cD9D9DDc6E4d8A2ce31A2b9Ef046,0.00002702428705575
0x35A26Eb17D48E68b84e88c9bf5ec1ff62357D57D,0.023918962961578364
0x35a7CA6797E10dB33592a1cdF7DB4DB7424aFefc,0.000027462016957854
0x35bC0341Fc3bfFd1A11c5d87724981bee7696B8c,0.000028111060109569
0x35da61143072716E9CA1DC688E9B04145314E8D1,0.017883621436465738
0x366b862656D5F06d506D6FC2C1e31425C2cCFC3f,0.005083565832670242
0x369eC8da91852978d39723D12c7bBB5ff6CabCFf,0.000027461050603596
0x36DeB3697779C36889982D7Eb1B7a426526169Ce,0.040899161622569201
0x37217CCf673A61673Af282Da7ca0798f48fDf658,0.000003089409626971
0x3787e065d7454b98987CDD007bA56d341974a92a,0.000321579819971939
0x37ADC5d1FD22CfcAF530B3ae5c40d60ee54ED720,0.001013652555570876
0x37E4BaC8ab9433acCA9B62DfED849600fDa5eAF0,0.061987198886102847
0x3938a04E27B7b363d33259708552047A20f6ABEe,0.00002624972070469
0x39a40F4ACa3298F939130FcF3E625C5E52566140,0.000026693079534018
0x3a24FEa64DFC04150C15040634D5F344bfF5Fbb3,0.000026270165745614
0x3Ae5346B38Ad70c5bA01E036B257CfE953C64E72,0.000027159196096638
0x3aef724259717Be5cA3b78D19777c76d6B75b4Af,0.000026371891052415
0x3B0F627E5051c40Cf2787C9cd954E40a3d44E753,0.00055633753465768
0x3b43e78D75903CB755AF4fC94fA7348b49d5F460,0.021691357091481097
0x3B5d00E99A07AaF3120Cb4E811Cd8cE915B175CD,0.068049285585942938
0x3B60d1d0c5160E171ebF3b67b30E03276c159dbA,0.0005558859315244
0x3B981fA5dD50237dAb6F96A417A6690B6f20FcC4,0.000423363130361681
0x3ba34f20f63B4ECcedEf8e7D2659dF1cb135f4c7,0.000366282754537914
0x3C3D38390523573B1D4DC633d5EFbb1647056A10,0.012469894974576896
0x3c42Ffd46828948602F43Fd9AF32d74ae64CC149,0.000026382094898196
0x3D19fc015Be5e6e41bc42Ba0A3B31D995332574C,0.007334010021031563
0x3D5E0c7b61d58781EFc480e7E948C47af7E4198B,0.000026897785199929
0x3D95758f63f1146d167d88F2a79361500fb71339,0.000027885632868329
0x3DC831B5a11F241347176d6BA8178244F0697414,0.000519833415558578
0x3E31fa3521a4b4588c334A5b02863A9441457856,0.000028052400718362
0x3F4A61691ea089c727E684e6B6653831333baBc0,0.001013723153168988
0x3f6F507FEDA70aDD535e6C76c296fcd5B0628Df3,0.145341583235845041
0x3F7C10cBbb1EA1046a80B738b9Eaf3217410c7F6,12.203625309941248379
0x3F9E89702a0ABF1809FA26dF3C7e1F747be8b6bb,0.051893371874144882
0x3fB2aDDB32b4AF809df89F40feF5a51a8Eac590F,0.000026897811873375
0x3FC630dD190140a970222C3F4Fc2149708e7AD1e,0.012607604555623252
0x40077aD46D6f11e4D2dc3cc8A09227355c70E457,0.722717552761588565
0x405A62D37cF7a594c86D1141300cf277C539e4af,0.000027814106623494
0x4158DB707C869d43379EFc3Db8b8e7041885D508,0.000026314953333022
0x41669A966Cb9EfC0a601512Ce332Dd4eF14270fc,0.000684513451470076
0x419044327EeB77dDBFB01aAcf381Fe29ed330ea9,0.020287446954426538
0x41ACAD591e9d3b9E6Ff2c3E350A3708A9371e113,0.016839509199073467
0x42b2036aD3813B8459090FD8456806DBFDDF8cD3,0.000026731165970278
0x438795e632B96870Ace7EC055acf4EcB70Bf5ec5,0.000028141629666509
0x439bcc034917C528Eff0E36117088aFBb075B2d4,0.000427215731894601
0x440C40E1C84C425c2AeB51d7067e61e76EE56655,0.000028111224851959
0x446D1d1721a59b34dd3c1606a953c7b52dEF2Cb5,0.000026889750977377
0x44909bDd05ddA8A13c681414Cf684Bf148d5f411,0.001085266716967487
0x44C7F6c662ad017a7f56CBC4fE75DB9D753bDC7B,0.367062831917847953
0x450012DfD9105182a9a0CF26119c1257f96E7F87,1.311788453437304005
0x4598B7560f51D6325Ab0212d063012F720e97504,0.009189058100388101
0x45eEA67bD9c01e48840b22edB95021F62dC2c457,0.000028793946398338
0x46699FDa810305d5F5f7E09F08919EDB9451533B,0.000211413864640676
0x46cEaA34A550e38D5B8E0EC022234050E562BbC4,0.051851227242127948
0x4716DA2b36F14c68CDfA8445EcCd4BE59111917B,0.000026235459709985
0x473f194f68c1f4aD8f25D5b71Fa139CB18060DF3,0.675067696577980068
0x4743568e3D15f284b3b732786e4eF249a8697DD1,0.000028103876083353
0x479Ac77f1E239E330AC5d3C7637A7A34b7EE28De,0.000445845179377034
0x47C54258DaE89B8122FA25A18312eC4D469a5B33,0.131086839715486611
0x484de4001153f55f5Ce80D973523b76d2866d1a1,0.000445896330634137
0x487b0C67922a4a5bCbf2EC77b752951402cBB6AF,0.012646883230344586
0x4882e382DC07e0621C4D53baB969279308Bbce7f,0.004557905099361438
0x491048c4E48d5C4380Fe5C6DBaB4e59002CC383e,0.000026731139738387
0x4915c2Ee1d90791DD6F79Aa6Fc8C2bd3e5F31390,0.007937722762217409
0x49cADC6F25b9FA00D7dF4f3cE4caD7180f0BD2Ce,0.031904729129846274
0x49dAa930b2C7416591e9b5e7eF0CfBf25fd2df32,0.000027018848465744
0x4a27BfD91B30EfAf08706d2105e5D8A1ad09fF0C,0.000549453110184018
0x4a3e6E66f8C32bC05A50879f872B1177A1573CDF,0.119876730479015058
0x4a4A76a730C36217239B1c4F9E9d868F745BeaE8,0.000056479114817529
0x4A64050b67248c3Ab318ea0600a00c47c763d860,0.013089705427028231
0x4A7db7b42E26dC80A7091f72e2389b6cC9dEB60d,0.002822472522071418
0x4a8adA938aA688d4E68A90E4198d498081065916,0.000026994862040242
0x4abF9893c1c1920EAf74662fb97357D074298dd1,0.000027018702540284
0x4ADeF2f374193129d9e920ab528Db418060035AA,0.001017037218750601
0x4be49932D00c6B6063DA238C4240e17153273794,0.000351584346066411
0x4C7F4aa6D1cEb00D736Cc50F6e1C56ebb58A8C6e,0.061752196055842305
