0x0338CE5020c447f7e668DC2ef778025CE398266B,0.068742025320141269
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.000728564054672392
0x043bd8f57401E46a5da19545FfB50370202CC179,0.001303367500248139
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.004844402792584077
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.052306508611209774
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000456399223561
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.001323783138298126
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000023380722661
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.052774989580945866
0x09b087A70087F14077101288bf5BAd0667B006ad,0.000108596855884944
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.041801320682697773
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.135015914638812332
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000668348497362
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.000054118750220771
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.01826475068990986
0x0C470f23B09847FC99E20B63Aa9b0c3dB13baCF7,0.0000076968371129
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.336610230614299182
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.006885026852691895
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,5.613852167737987582
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.00071252713323548
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.000794700074522442
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.000060990066004247
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.000610782869111009
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.003940815259391109
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.018230179475096658
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.000056518803171511
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.023088414181072358
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,5.749072062534141579
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.041039564699277368
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,0.005558048718683699
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.003772970567565407
0x15aE010DffeC19729A410B82d51337B385a96b95,0.00801791547391753
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.001128777013658887
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.061460312235957865
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.001095791245967592
0x167F897440cfD5227F22349779841F83DdDA126a,0.001361399948036592
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.071677363396365314
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.000003511094747836
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.000235811367756329
0x18436468c2a6A717667D68ddeD502772709d57c5,0.019375665458409228
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.000219765678877769
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.000004655756652785
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,1.268406087047725165
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,58.099987351423402408
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.001431105754497578
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.000010811954200228
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.007235617948677085
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.000000540938477985
0x1F9B37062a13383830f860b71e5eE7E7ED4a9e8d,0.00060466499194399
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.000766573878511639
0x228c834EEc1c33ACa2869c9d6c5edA5cBc36da49,0.000056138383338236
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.00143995852569555
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,22.407949494210856899
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.062679905339900816
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.192343512140705236
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.030264629955446729
0x29FFeBCa51ecD940cb37EF91ff83cD739553b93e,0.000102229797903843
0x2A19c055e56e0b8A1F424552609F7a1fb281598A,0.000066969135264301
0x2B86486477D007b75286474458ED45594320a580,0.000000095719269097
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.002172845003380404
0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,0.000009290919519581
0x2E1bCe43302218d12CE9FF20D404f7E7eeFC27dd,0.000013229656948345
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.006163110750728782
0x32FC865742C7f4c1c96679555ADD26c229683061,0.000349657354592922
0x34bED1b2f18640674107Fad120730F5fc76c6457,0.000010025459197718
0x3542b2d6172bF3F39aB7f4CBC37aD0Bb40DFe403,0.005215907270381833
0x3871dFfe795145BcCe5e24793a82D93993550843,0.009683834635925025
0x3B6ecDc2CC758AaDDb5fF2Fe46836d6523AF3a52,0.000053182494401777
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.008973852652086999
0x3dE6467aCE006530D6747aEC4a2a3a0e82A5F3eF,0.83936504889713569
0x3e2d5E7Fd1A97bc8baD590E68426dA5b5c295D5D,0.000036116978480728
0x3E7dfFC982E04523C4De80fa315e8D6640Ec4386,0.000408952145399536
0x3eFEc9925973AFe87CBFE219DFE31fbBA4266369,0.003134133888417533
0x3FC4B3145775a3b2d02C3012D1bd1b694b4813da,0.000000144795464342
0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,0.002065078754060166
0x401Df948676a17cCbD2aea4f9bF55e5D4410Cb22,0.000015341737133017
0x40e64E901284D3eA05D23925878AbD0cd42A3AD2,0.000906457149636242
0x422df9d812DB937c3DA089fBdAf9Ae2f0eC73063,0.012101881840640164
0x42FC62b9e79209b74Ef9eE746498242A572e174d,0.002423113368670601
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,0.000393059571674288
0x4738CBd2e7Ee262CAF8dF656cAB85C1C5596a5C8,0.002466894560900383
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.000011400444088778
0x4a1BF059Bdade2aCC80EEBf9A534267AD66F21b5,0.000228497110885273
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.010497771814553384
0x4c32f7CE77908124862f59055Cdf1bda71861D5B,0.000000166692073672
