0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0433693437744771
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.0004596510620928
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0008222945559066
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0030563337218413
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0330001762828122
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002879422701
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.0008351747819523
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.0000000147508979
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0332957409266187
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0000685137563778
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0263724532187140
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0851815405456267
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.0000004216610670
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.0000341435195143
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.0115232312102641
0x0C470f23B09847FC99E20B63Aa9b0c3dB13baCF7,0.0000048559345345
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.2123673944945610
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.0043437634413633
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.5417793326259000
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.0004495333683583
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.0005013762770162
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.0000384786326421
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0003853429121221
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.0024862603471499
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.0115014202308385
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.0000356577129209
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.0145664805068386
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.6270895642527900
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0258918613687741
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,0.0035065729366176
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.0023803671310770
0x15aE010DffeC19729A410B82d51337B385a96b95,0.0050585028724946
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.0007121454179174
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0387753109896658
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0006913346970810
0x167F897440cfD5227F22349779841F83DdDA126a,0.0008589072272163
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.0452212485667669
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.0000022151496764
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.0001487733919175
0x18436468c2a6A717667D68ddeD502772709d57c5,0.0122241073377104
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.0001386501668040
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.0000029373168722
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.8002374003184100
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,36.6552820200130000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0009028846205125
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.0000068212619049
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.0045649513638204
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.0000003412780858
0x1F9B37062a13383830f860b71e5eE7E7ED4a9e8d,0.0003814831434175
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.0004836314599530
0x228c834EEc1c33ACa2869c9d6c5edA5cBc36da49,0.0000354177060481
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.0009084698338613
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,14.1371753358976000
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.0395447522789434
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.1213495218095710
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.0190939550388913
0x29FFeBCa51ecD940cb37EF91ff83cD739553b93e,0.0000644967794975
0x2A19c055e56e0b8A1F424552609F7a1fb281598A,0.0000422508274382
0x2B86486477D007b75286474458ED45594320a580,0.0000000603892869
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.0013708479126327
0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,0.0000058616411249
0x2E1bCe43302218d12CE9FF20D404f7E7eeFC27dd,0.0000083465905687
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.0038883065726348
0x32FC865742C7f4c1c96679555ADD26c229683061,0.0002205988250127
0x34bED1b2f18640674107Fad120730F5fc76c6457,0.0000063250622078
0x3542b2d6172bF3F39aB7f4CBC37aD0Bb40DFe403,0.0032907158968839
0x3871dFfe795145BcCe5e24793a82D93993550843,0.0061095312718051
0x3B6ecDc2CC758AaDDb5fF2Fe46836d6523AF3a52,0.0000335528357181
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0056616036382017
0x3dE6467aCE006530D6747aEC4a2a3a0e82A5F3eF,0.5295554093492030
0x3e2d5E7Fd1A97bc8baD590E68426dA5b5c295D5D,0.0000227862017235
0x3E7dfFC982E04523C4De80fa315e8D6640Ec4386,0.0002580079085326
0x3eFEc9925973AFe87CBFE219DFE31fbBA4266369,0.0019773250702026
0x3FC4B3145775a3b2d02C3012D1bd1b694b4813da,0.0000000913514585
0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,0.0013028581859366
0x401Df948676a17cCbD2aea4f9bF55e5D4410Cb22,0.0000096791019572
0x40e64E901284D3eA05D23925878AbD0cd42A3AD2,0.0005718838157055
0x422df9d812DB937c3DA089fBdAf9Ae2f0eC73063,0.0076350772532599
0x42FC62b9e79209b74Ef9eE746498242A572e174d,0.0015287422242943
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,0.0002479812837693
0x4738CBd2e7Ee262CAF8dF656cAB85C1C5596a5C8,0.0015563637784721
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.0000071925401756
0x4a1BF059Bdade2aCC80EEBf9A534267AD66F21b5,0.0001441588272575
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.0066230442378017
0x4c32f7CE77908124862f59055Cdf1bda71861D5B,0.0000001051660293
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,0.0000021644582010
0x4D6cED2B273d768DD7521d17cC3b5A7Af33C59D1,0.0004103694136721
0x4dcC985982666fE27B7E0b38AcA5aB9ea659B60e,0.0000134828535457
0x4dddafFEa0C4D6fee5afe772EA48c3B70026C09F,0.0001355872620533
0x4dfda245817891f6D461Fdd913FE9A49d50281ac,0.0000032596658162
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,4.1190782716643100
0x4fFAD6ac852c0Af0AA301376F4C5Dea3a928b120,0.0205686720774844
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.0004406365789740
0x5036B0fe506f9dfe8370b396060b4c9addAcAe5F,0.0000003159081857
0x50BBf827267C4E920B512F8aA6c1c9d1a465a128,0.0005724292579226
