0x0338CE5020c447f7e668DC2ef778025CE398266B,0.104345096935876079
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000762808862765
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.095935718734553519
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.067994391876452107
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.246023872950335904
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.518924556794615852
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,20.681967393459843739
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.005319495628383504
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,2.886011249782318555
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,10.913680086101929137
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.133092335174851373
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.087928068855571203
0x167F897440cfD5227F22349779841F83DdDA126a,0.00278899787416067
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,2.407863060808697239
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,98.373593586674293808
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.002868942253759804
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,56.174243138266671103
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.116892078840995761
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.057452487230158376
0x2B86486477D007b75286474458ED45594320a580,0.000000176835264596
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.002690717646364231
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.010123643022066251
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.018384058267223845
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.00002162704658788
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.01645013494839452
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,9.563272427645106298
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.001239268116507454
0x57E15754dfd25fa5B59E41D7A2d16176bF8B06F0,0.001999044874737497
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.007619366625004266
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.175710279786572115
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.010087847924397386
0x5D6FeAE7cAFB7a6472624272971b20224B088680,5.296099615167263763
0x61ea25c24067738f1f587cC9E9784A7939648559,10.570037979033764364
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,1.484862576915479824
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,113.242825342331491476
0x6a1afc8a229d820015361Da64819e64E6A0258F9,0.001235492577014683
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.132920894609903023
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.005567648308210718
0x751f556a157f8cb70d5f37086664b437F339D914,0.016897987928529122
0x752087ce92821c631ab223c487b9771a10C3595a,0.035844600664508669
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,3.813499960724432121
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.019421795488914964
0x7A3ba9cee390C16eC95E65C2c65961E72F8f5877,0.11829007355156196
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.003091843189004202
0x7c5356AAAB658D31aebe5160EeEd7AC69Fe7e5A8,0.099233999702458465
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.08429808903940973
0x88A7C067B8A86ba972353cf4648E3332bFFb7eb1,0.03666095709096856
0x8D071fa6905E1fB872903603A6239947C03fd450,0.000596347527551222
0x8F95F514653b0A2EF15cc96A8a762919043dE8c0,11.79636416479166151
0x95577b29A69FBa8ed9373b9F194B6515A48A82dD,0.0005100509704067
0x958E3B286232898DDdC10Ea81Ee98DB9350E0861,0.017049162788626906
0x960728707DD8E426fa59Cab44095Ac66349457d9,0.000394408001379011
0x9b04A9EeE500302980A117F514bc2DE0Fd1f683d,0.076371408289421946
