0x0338CE5020c447f7e668DC2ef778025CE398266B,0.042560194871340
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.000197199839667
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000287980408
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.032080952000351
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.026093448058138
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.075695921995531
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.000585932488613
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.202995155195264
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.000431626438925
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,2.715723117224370
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.000178253246065
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.000385375623143
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.008936326307707
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.000001909887092
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.000670476693643
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.250977443749270
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.000474881425117
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.000002714649470
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.034637036280288
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.000011537144971
0x167F897440cfD5227F22349779841F83DdDA126a,0.000720994165740
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.018460434180794
0x18436468c2a6A717667D68ddeD502772709d57c5,0.000426114640620
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.000005762250435
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.717256547431205
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,33.439886688868300
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.000770168795729
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.000002869659273
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.000173520940112
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.000021664746144
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,24.726103780134400
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.036045877561753
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.017114001748172
