0x00B591BC2b682a0B30dd72Bac9406BfA13e5d3cd,0.06411347887663995
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.079025235251626176
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000589500564614
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.076597968941043351
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.052079877344210173
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.257015220892970122
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.432959088938553839
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,13.597349365768281239
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.004110914907867772
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,1.935486236037978677
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,11.616519805481307818
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.102853973950817363
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.082894224740298396
0x167F897440cfD5227F22349779841F83DdDA126a,0.003491217038357484
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,2.56292915992570154
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,93.113186027660194052
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.002981803617979249
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.003144241414113067
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,43.697198535294068644
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.119943699193048438
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.061152420679180174
0x2B86486477D007b75286474458ED45594320a580,0.000000142124032277
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.002049153217200047
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.008228873466294948
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.023012831257894597
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.000019961746405293
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.012765905824402176
0x4A6BF678c6FD8E170FFb45796e9D23913DdeCfd4,0.021179438054822716
0x4A94A94a53333a01D378A18B4772D95bF58f5651,0.002575323244702746
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,7.368605046886491135
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.001319076838072523
0x57E15754dfd25fa5B59E41D7A2d16176bF8B06F0,0.001544865143455774
0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,0.11901993295673247
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.006911271716808466
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.116982232522337355
