0x01096756634a780D9889597A51cA08F9797EAEEd,0.000037548556388824
0x012430f934BC381d9F59a28EA34363bCE170353D,0.038946931100859839
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000003533612873
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.00146363770745261
0x02D6D611D5206866355e3a73DF45cf8C734FA767,0.001367043928522411
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000037577589719296
0x035110dA0507fd99916c25eecFd1F1946a99741D,4.090860374543822125
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000035843406851098
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000036256462004209
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000000835780022165
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.034433238958477272
0x03C69B7524f182c1f199117607b281a7873c3960,0.000035865782703659
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.003402542399872935
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.001480214969128599
0x04e6FA5ADc3E3D37E5b41797754201567695a02B,0.005610706154194403
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000035323502860771
0x059F825206540feE5b529091c594a8809B0cF218,0.028544014092887385
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001506388256613887
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.009459497910819873
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.015184664335073843
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.037447695268234807
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000034029899058171
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000037492178808375
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.124241934579006028
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000035278732931227
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000037948907343191
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.10269265446462391
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001435433515671884
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000037948948206953
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.279766774993167546
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.014770060487359723
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000708930143037
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.024235981159759402
0x0b151fFEE96895936fba8FB2418A30214bF831Dd,0.001170769114351835
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.010269746637169731
0x0B99c0D63422A3CcC345962b9E82744763A3261B,0.000872630801201934
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000037099262400243
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.000037546731469597
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000038065743981534
0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.009961855523515238
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,10.82587787827212757
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.000035052629648246
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.00003307096057053
0x0ef44E37cC7511352236A5d5aD98C7C79E343334,0.003696159391594103
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.000036092377726216
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.104463753453433436
0x0fe3c1599Ae6F9B9d84D2e355956c222bB5495cD,0.000299011166450277
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.000000434170325168
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000034029899058125
0x1022428276360541d5Ab66abf77810a9E95665E9,0.001484148092489538
0x10a8b741Fd10454FA7CFab0FD325d6B588796106,0.003800249116042455
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.047006129885837592
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.061683314440842246
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,11.018302374477779749
0x11Db6D0fe96667D6Ff46fEbB1226a7538D33B592,0.088460029625801528
