0x01096756634a780D9889597A51cA08F9797EAEEd,0.0000156314640247
0x012430f934BC381d9F59a28EA34363bCE170353D,0.0162136074172880
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.0000000014710430
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.0006093123776125
0x02D6D611D5206866355e3a73DF45cf8C734FA767,0.0005691003874439
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.0000156435506001
0x035110dA0507fd99916c25eecFd1F1946a99741D,1.7030251739225900
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.0000149216102721
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.0000150935651324
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.0000003479352232
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.0143345573784141
0x03C69B7524f182c1f199117607b281a7873c3960,0.0000149309253395
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.0014164784010671
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.0006162134916482
0x04e6FA5ADc3E3D37E5b41797754201567695a02B,0.0023357369719911
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.0000147051742409
0x059F825206540feE5b529091c594a8809B0cF218,0.0118828730668690
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.0006271094312284
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.0039379889802743
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.0063213757626912
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.0155894755401661
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.0000141666469779
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.0000156079940379
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.0517219173652402
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.0000146865365193
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.0000157981301270
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.0427509520536229
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.0005975709725742
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.0000157981471386
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.1164669084296560
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.0061487761808879
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.0000002951276185
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.0100894389568078
0x0b151fFEE96895936fba8FB2418A30214bF831Dd,0.0004873911823047
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.0042752955250538
