0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.317143841734784686
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,130.968870183923814762
0x283F11aF2744282192640BB174fDbeC4a840a23e,5.732748900574719101
0x2949d0157Ef65a9226a4A0E0cFd0Ac52433520d9,84.581855999842856705
0x2972a2Cd1E944a8Fa33cE3CB6beD2a55Db06b2b6,0.571662637352966657
0x3FC630dD190140a970222C3F4Fc2149708e7AD1e,0.18390066287309772
0x706353A944c98f2D75Dd780f03D0779ad95898f1,15.809943102526207123
0x80f900994D69b9012CE551543d26ebb5A8ADd14C,2.124190281181531854
0x8622bd4dC0D000D74F7aa453F6A86BA2eeB64e4b,14.20398507140898833
0x8d003E4468594137f8dE24121886bD138C3aCBaE,0.000000766887665138
0x95F955E5A1d3D8806f77EC13f750882B1AA6EEdB,6.32204183087237957
0x964c8d2c8D8Ab28a9724CCbfD5307F15F02b5a6e,10.355238152395014652
0xa5a3DFAcA553B23aD5E3789b70cf7af30d2d64A6,101.593417100455217655
0xa86059823717Fe4Cc998699044b66BE2E4DC67C5,2.41535970016135254
0xB2CAaB51633B88Ac8f7794Cc9C578448FFBd0c6F,23.101732538979576473
0xC4213ffb2c152fd9687bBDb97b8F49A307Ad9a47,0.014465342545391846
0xC8831DA607CDb0D5E062D9f798965574A86D027E,0.857094415461397929
0xCb6a1FF7AabBE2AFCEB4f7C5A6eC7Ded94506C50,13.26550425612738014
0xccb78FE2dAc3349CA4415815A74e960FDae53355,132.563261557232916583
0xd22c83D3165E6d0e6860E29D15D085D93538f13C,19.004448113633980002
0xE020Df44BC9e47A233F40582842500f8f679B6fB,5.302790920568795514
0xfEdC380d4b6B1915f1D1491E6f43B74F00c837C0,4.388368500956443681
0xffd1bC6b2a0a739AE425755a3704B8Be9811CB65,0.045441412303501842
