0x01096756634a780D9889597A51cA08F9797EAEEd,0.0000266397830844
0x012430f934BC381d9F59a28EA34363bCE170353D,0.0350413932790062
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.0000000025070120
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.0000266603815228
0x0331eF733ceba5E27b74b9BD7D5C9eA1e125D9b6,0.0042736252944828
0x035110dA0507fd99916c25eecFd1F1946a99741D,2.4225072685859300
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.0000254300211607
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.0000257230736968
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.0000005964303982
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.0224202024962929
0x03C69B7524f182c1f199117607b281a7873c3960,0.0000254458962812
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.0022389821521277
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.0000250611619858
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.0008920462120065
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.0061870385025510
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.0107731482378907
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.0265682245843394
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.0000241433817031
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.0000265997845689
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.0886616867446663
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.0000250293988149
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.0064819234338713
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.0000269238223021
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.1015038257394870
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.0011345992057855
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.0000269238512939
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.1753001583943060
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.0000005059076268
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.0023964117178876
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.0171948363140122
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.0143897435159140
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.0000263210199801
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.0000266384883488
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.0000270067150416
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.0000248689840615
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.0000234630382822
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.0246572656190825
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.0000256066599118
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.4192383764088500
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.0618608749444132
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.0000003098331775
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.0000241433817030
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.0441084188205023
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.0396452971102062
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,6.5247686662066700
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.0377535458008162
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.0000248695067860
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.0000254072259689
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.0000249316268494
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.0000255758468844
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.0000265998135918
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.7199415510042570
0x153CfaCD2C76B35eE54d8761984a9E3012410418,0.0007113133174585
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.0005490850805429
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.0000255029144428
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.0000264891245043
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.0011563585379586
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.0000255758749650
0x16e341883cc8B9233cf3F55d3c808C9E82ea9eBB,0.0008459752155916
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.0000266722672183
0x17666E7964368B59a059bE50F9DE0A9ED16e9AA3,0.3976366127807370
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.0000256036450236
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.0000262994542725
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.0391803943588065
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.0000257315457517
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.0083383298184354
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.0000002716947907
0x1baF86B552145280117CDa1d3BD44405C2f0D075,0.0901486124033506
0x1bCE1136A3f71875b3cFA77a20C9646AA5f76628,0.0842242662996969
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.2636998014238400
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,7.5967628601553300
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,0.0000255758001959
0x1dBC1D08D139254B8C07ecA1D9FA714a45D15dc3,0.0000274077783896
0x1dc4d95Dc2Fa3d01f2F46167d208162F5C7C0e3f,0.0000273328313615
0x1dCBB7863137b0928AC30D9e834fFe166c0772A0,0.0010929743968642
0x1DDF447cf6f0629EeDb877E6b6636E76FD6e30F7,0.0387163274441729
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.0518408364733125
0x1F58410eccE3F3f9c5F8D87Ee0D9AeBe5694125a,0.0075315543677867
0x1F885fd93C143d78269fcA6d31a6c240Aa1d3303,0.0041282951859127
0x1FBea51495e359b17c919AEF07035fE045685279,0.0128453597287399
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,20.6235706299292000
