0x01096756634a780D9889597A51cA08F9797EAEEd,0.00002004390867831
0x012430f934BC381d9F59a28EA34363bCE170353D,0.02690112458577570
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.00000000188628862
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.00002005940704842
0x0331eF733ceba5E27b74b9BD7D5C9eA1e125D9b6,0.00353406013016336
0x035110dA0507fd99916c25eecFd1F1946a99741D,1.88746436064392000
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.00001913367763604
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.00001935417185911
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.00000043791693656
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.01702241190415640
0x03C69B7524f182c1f199117607b281a7873c3960,0.00001914562215769
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.00164604395212650
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.00001885614611137
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.00069502595721520
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.00465847650698720
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.00810577168642914
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.01999006769785200
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.00001816560354522
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.00002001381359124
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.06509804726826080
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.00001883224733960
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.00498501658848095
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.00002025762123452
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.07202132375924120
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.00083205593539230
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.00002025764304812
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.13501281656580400
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.00000037145242562
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.00175482986017620
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.01293748255098670
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.01021014103677190
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.00001980406969263
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.00002004293451264
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.00002031999015452
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.00001871155046088
0x0e6c493256CBb9d45E508aBBAF77Ac98e88F2c8d,0.27543789239945400
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.00001765370968501
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.01855225242487280
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.00001926658153342
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.32664401232027000
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.04359226867924270
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.00000022748873353
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.00001816560354517
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.03144769837886430
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.03035966745723680
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,5.08368683909046000
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.02678776218896880
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.00001871194376149
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.00001911652641747
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.00001875868321397
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.00001924339765443
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.00002001383542822
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.48885070495839000
0x153CfaCD2C76B35eE54d8761984a9E3012410418,0.00228821713662095
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.00041948297645576
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.00001918852291337
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.00001993055239416
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.00090096139517354
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,0.00001924341878245
0x16e341883cc8B9233cf3F55d3c808C9E82ea9eBB,0.00063651606740589
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,0.00002006834990633
0x17666E7964368B59a059bE50F9DE0A9ED16e9AA3,0.29195662709348100
0x17ad6e6E13177920C15c814F59664978A42a66a1,0.00001926431311618
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,0.00001978784354423
0x19da6e55dA5B0e982eEED5F885011B1b3Bbc76C6,0.02947952856897880
0x19Ee80C734525aA1335B317C999aD28164397c3f,0.00001936054627635
0x1aCfaa8d0Acef54604C987Aa52012dd18F6faDdf,0.00627380188798133
0x1ba476217793DB71986d0593D42706e8028CD3F7,0.00000019948639572
0x1baF86B552145280117CDa1d3BD44405C2f0D075,0.07019362737906670
0x1bCE1136A3f71875b3cFA77a20C9646AA5f76628,0.06191958432235100
0x1BdA066A387B5fEA4925682Da5383cf3fd8Dc12F,0.19361623682117500
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,5.69036933525756000
0x1D18A2a6780B313036d409818838eA6F0cA9D4d3,0.00001924336252581
0x1dBC1D08D139254B8C07ecA1D9FA714a45D15dc3,0.00002062175226337
0x1dc4d95Dc2Fa3d01f2F46167d208162F5C7C0e3f,0.00002056536173706
0x1dCBB7863137b0928AC30D9e834fFe166c0772A0,0.00085157648355855
0x1DDF447cf6f0629EeDb877E6b6636E76FD6e30F7,0.02747089711457860
0x1e81eED69C5357713084C96D88c1C4c413De6e7e,0.03995316705522350
0x1F58410eccE3F3f9c5F8D87Ee0D9AeBe5694125a,0.00586811054554536
0x1F885fd93C143d78269fcA6d31a6c240Aa1d3303,0.00310615035570552
0x1FBea51495e359b17c919AEF07035fE045685279,0.00958228660628554
0x2088DAdbd1D068b8A80894A4bb56BCD575c4AfFD,15.36193438670100000
0x208bffA42631e6e5DF62236dD412e4792CC8f259,0.00003975248349414
0x20eD7B39929288FB4a613851475dEf920d9eB4b0,0.00001916844273456
0x2164D11A23268f161AB210Bbb0bEE7523732014D,0.00466437869161742
0x2186473547fA23D3AB86dA9EC53fA56cC55C7e0E,0.00023905548518897
0x2295A0fC524C1a3c21bb8A12A48a1FbdF1102361,0.00001988740888204
0x22baB322a1bC985D14a01413947B09E955268c3f,0.00003732712245754
0x23cE144aa082eb38778AfF2379FDBeDB9aE057eA,0.00000218498761857
0x24193aC8af93Aa272eFdFbe2dCa4786cBD9Cf079,0.00001924338596598
0x2460648b0dD9d40575687E3fc431FE48a2b399c0,0.01845277922812860
0x246DE13d046a748e3B2A60C18ac8a8b1E860405a,0.00552932766212821
0x256aC3AcA4F79400bbC47E43baf2148C40e5Ff8E,0.02921865787724810
0x2573b88C5892bD0803a67b9CBfbCe20506B9A16c,0.00002011367839092
0x25a085F16F5cC4660951ace67E6E0330D86eC980,0.00001872671156253
0x25aD2667B19e866109c1a93102b816730a6Aec3f,0.00112106730989306
0x268EA918397bb5180E524513a23BF7Dd57c5551e,0.00009562172563336
0x26FE2dB1419D1E74E1fF9c62490D01094CBFEf4A,0.02143705843487800
0x27d16E0eBac37EF8e97dE8c550cddd82049ce072,0.00001872141590000
0x2867f6110cF6f610009A3842b2D8A9cEB5AC2192,0.00004238650514838
0x28BAb5CECBd39870Db7daa7Ec29Ba219D0865804,0.00503053723422957
0x28bf9004784075E117CcFB0eC195E74E47D58BF8,0.13074836460944500
0x28D32bed87d77A31B7F30877846564F03b96820F,0.00272720566644166
0x2949d0157Ef65a9226a4A0E0cFd0Ac52433520d9,10.07953990490630000
0x29590691250064AdC6fb986053E374d56587483D,0.00001926413067577
0x2972a2Cd1E944a8Fa33cE3CB6beD2a55Db06b2b6,0.02151201350654830
0x2992dBE6203175fC8AA8fFaC757099b0DBD083E1,0.00001990449348387
0x299C43589B72FB42a9167Bba6Eb45A5284ca679e,0.01527124945173750
0x29f46A92078f6011A47dF128aF735208782579bF,0.00024022221753241
0x2A50d9A90626AC31fe187E6d145167B6e8355DCc,0.09044240643928350
0x2b3857e957D79FF42Ac1E3c2d157a0878e93Be07,0.00486070923434523
0x2B457D86B3B14507bbbC5018AbFaa360ff65Bc5d,0.00001994174566808
0x2b937582E90CbE0CDCfD3436559B54d6f19676F2,0.00001931552781622
0x2BbDBEcE0dE0e4b7F5b74A518777e4B055794977,0.00002027889312125
0x2C9d1528e2220612046e111a9F609a7045d8779A,0.01668759931136330
0x2Cb3f0059a710E67d276Ec4fBe6e85cB87fe4fE1,0.00001997265321069
0x2Cb415b726A63472a4655672634d43e02cd42Ac1,1.00310992219440000
0x2Cc6D7F253A01a50782a31F0e54DB08999c47B81,0.01175038678027230
0x2d7CECdB0595F89B92A155E1170E0c2768ACCC16,0.07774366262593320
0x2dCf3613f8B28c8ac645f58bD1d8EE1C539306A0,0.00231324856737309
0x2dD5904c38f80BcC5B58a5fcA0B41567419Cb3FB,0.00001871351477650
0x2De09Ab6b6192Feff87e01fd09D05c9E3674083F,0.00001990417792326
0x2DF7C8A7B4Bc1C81BC06Bd2e25E909d610F88f67,0.06105259111040840
0x2E2730195261F3858AbB1A659C00F2DD86260799,0.00001816560354522
0x2E65B66a96712a522d31C0F997c3304844b320d0,0.00001982763331825
0x2ecFE351bfF74DFB5827F9C922C469fad08ecfc4,0.00310590704931536
0x2f3218E0434FBDa514552Fb8e64c90025a45bD52,0.02371960911728470
0x2F5714bffeCCc892042Aa1359fC46483FD632a54,0.00002025768667542
0x2fa03e75EbB2Db82a5Df756D5fBD1534cf928D3d,0.02461178626951440
0x2fED15A49F7880B1593248493342D99AD052679B,0.00001982834194178
0x3015b2dc2a1aba39cE193ce4A88dC031428912c4,0.00064370914920483
0x301d00171b57e15fF00A5B83F491c162199D1Acf,0.00001883184381274
0x3102Ad6a9360Cbb12737b8C9fAe7666E0F7D8D82,0.00291566419722683
0x3104cfC120FC03aeeae88380C03E1801D434753C,0.00001992319297920
0x3166E1eFC14aA367E882ef77bf7DB012eFe8009A,0.00001931558601283
0x32219afE1B60689601adE6B3b48Ce2a7a9FA3258,0.00001926659085163
0x326fD5e844D1818d7BA1e3A038127fcF6810bC98,0.00001916845461762
0x327D76B023465B209D81ff4547C189F5bad84842,0.00262476398277699
0x32a3161A13a68A8dd32FD0FdeD8D05eB0412254E,0.00224064810842920
0x32ad63c9590C388552Ade14525aB7c4B8e039420,0.00367629834213428
0x32BcCA9f63aBE93195689f6Af28B5677c39C8356,0.00055816577576733
0x32Fb7BCFb161C474B606f61E4E4399cAbc5E7De4,0.01063856824422620
0x335B27dc1A77967BccF7D04Ddf0610ADff3bdFaa,0.03799372256759390
0x338554EFB1b70200CbCA63833aC1Af542c5C43F1,0.00473134687962073
0x343969Cce3C1491Ad2d768143a1507d58456D210,0.00001982810572973
0x3490995F33C98725b0B324392180fC75fdFCe269,0.00002976883514316
0x349A98b79b0e99ca00e9CAe0BFD7bb640616A730,0.00000956643504154
0x355063b32d9E3429EFbA61212230151024316c6F,0.00001924335314969
0x3579A97778C8cD9D9DDc6E4d8A2ce31A2b9Ef046,0.00001926437108201
0x35A26Eb17D48E68b84e88c9bf5ec1ff62357D57D,0.01640715263800110
0x35a7CA6797E10dB33592a1cdF7DB4DB7424aFefc,0.00001957640859292
0x35bC0341Fc3bfFd1A11c5d87724981bee7696B8c,0.00002003908159883
0x35d6dc9432f4CEBEF16ACdeca047B9AB3d293DA4,0.03741958546304490
0x35DA410C027c662eb4c7614bC7A92B34e69d25F7,0.00479841028788716
0x35da61143072716E9CA1DC688E9B04145314E8D1,0.00933476550608924
0x365059017DA2a465535cc9f0AF4F99a39f2B15Be,0.20095846293449900
0x366b862656D5F06d506D6FC2C1e31425C2cCFC3f,0.00263449522145707
0x369eC8da91852978d39723D12c7bBB5ff6CabCFf,0.00001957571972349
0x37217CCf673A61673Af282Da7ca0798f48fDf658,0.00000373074457824
0x37ADC5d1FD22CfcAF530B3ae5c40d60ee54ED720,0.00083272457608911
0x37E4BaC8ab9433acCA9B62DfED849600fDa5eAF0,0.11480222256388800
0x38BAD2fae1bB7A82Dcee764Af7f10A267bFBBAcb,0.00606275902944495
0x3938a04E27B7b363d33259708552047A20f6ABEe,0.00001871221836163
0x39a40F4ACa3298F939130FcF3E625C5E52566140,0.00001902826847586
0x3a24FEa64DFC04150C15040634D5F344bfF5Fbb3,0.00001872679269079
0x3ad345FCC9f54e3ec184863F5299F147B142eF81,0.00492636789556417
