0x0338CE5020c447f7e668DC2ef778025CE398266B,0.084707165416055449
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.136536841182087384
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.092855582984467667
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.057896680462663457
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.323098014826251498
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.49835781480345615
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,14.8502518850342725
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.00469539987199625
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.949027749214576187
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,14.844993410741656018
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.117477628933326189
0x15C6AC4Cf1b5E49c44332Fb0a1043Ccab19db80a,0.235342524768532759
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.09932060124177563
0x167F897440cfD5227F22349779841F83DdDA126a,0.004826871962089279
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,3.275220731198873808
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,112.131439815101523879
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.003775160858953813
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.042081175567555505
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,56.472312748827042116
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.151668252677323057
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.078147956292811512
0x296F0063BdD07Be8cba2f5183592574e0d62eFCa,0.0158106577356091
0x2B86486477D007b75286474458ED45594320a580,0.000000174289847462
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.009359074517255836
0x2F6992701De53321C51A5355679E0296c39F1408,0.693909500233433875
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.03181698208578936
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.000025605724688863
0x49E64B3D33B3858d58f2F4E4F44E1B13e7a856C6,0.288227169025406709
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.013551605977371966
0x4A6BF678c6FD8E170FFb45796e9D23913DdeCfd4,3.022199469240246121
0x4A94A94a53333a01D378A18B4772D95bF58f5651,0.002941479623035568
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,2.52830406805419889
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.00424264265723683
0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,0.138489403077734942
