0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0443357303787640
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0714633826747050
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0486006121340700
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0303031225541580
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.1691095009600600
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.2608404802681290
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,7.7726218366269400
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0024575722930030
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.4967211239389090
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,7.7698695511821800
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0614877909837030
0x15C6AC4Cf1b5E49c44332Fb0a1043Ccab19db80a,0.1231782774638500
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0519844026899450
0x167F897440cfD5227F22349779841F83DdDA126a,0.0025263847849580
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,1.7142505307094900
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,58.6895955992241000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0019759191935760
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.0220252872920590
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,29.5576084927361000
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.0793831634513110
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.0409026403236580
0x296F0063BdD07Be8cba2f5183592574e0d62eFCa,0.0082752982588180
0x2B86486477D007b75286474458ED45594320a580,0.0000000912233062
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.0048985396023320
0x2F6992701De53321C51A5355679E0296c39F1408,0.3631922324221790
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0166530084237020
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.0000134020363022
0x49E64B3D33B3858d58f2F4E4F44E1B13e7a856C6,0.1508581002678980
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.0070929105685560
0x4A6BF678c6FD8E170FFb45796e9D23913DdeCfd4,1.5818192022003500
0x4A94A94a53333a01D378A18B4772D95bF58f5651,0.0015395704346970
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,1.3233143492195700
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.0022205991667980
0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,0.0724853535708870
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.0043329039444120
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.0000223809822494
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.0054810191720990
0x5c292075B1ECdf71bC3763D2F86A60aD649A18eF,0.0153115392700330
0x5D6FeAE7cAFB7a6472624272971b20224B088680,1.4917139364672300
0x61ea25c24067738f1f587cC9E9784A7939648559,4.7147976143664300
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,0.9888119808438350
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,21.5582047104991000
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.0614085865606250
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.0029303194084430
0x751f556a157f8cb70d5f37086664b437F339D914,0.0120303289858500
0x752087ce92821c631ab223c487b9771a10C3595a,0.0184910118873230
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,1.7971909964396100
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.0105329007455060
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.0022012023498720
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.0372562202375220
0x879eb32290F9AecD4c167021de6ee74dE4627c4b,51.8208464351557000
0x88A7C067B8A86ba972353cf4648E3332bFFb7eb1,0.0163527315016030
0x8D071fa6905E1fB872903603A6239947C03fd450,0.0002755086690720
0x8F95F514653b0A2EF15cc96A8a762919043dE8c0,8.1002345923519100
0x95577b29A69FBa8ed9373b9F194B6515A48A82dD,0.0002754055773740
