0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.0000000429047311
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.0047739893304154
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0388593290839126
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.0090020352459520
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0034350970807352
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.0009851743754143
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0122127613097797
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.0000172323672116
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.0006766282630671
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0253341500108681
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002661573409
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.0061045574957000
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.0000000113242262
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0286224032451057
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0003851600212121
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0222464142347768
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0731389219296773
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.0000003237081109
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.0000714829270388
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.0667188276165707
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.0071996376135700
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1867570311216290
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.0286271271351870
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,1.4483215074969100
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.0009235068649068
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.0009002710096949
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.0196660956563786
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.0000004423443210
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.0004518654385858
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0002319481042986
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.0019086956403191
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.7012932716814830
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.0003228889183615
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,0.0000656574676909
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.0002721361009862
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.0111826494236892
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.0771516590598000
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0968870293108924
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.0000035440237242
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,1.0201445843643300
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.0018896655167429
0x15aE010DffeC19729A410B82d51337B385a96b95,0.0043823715571361
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.0065035989684957
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0365586179662178
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.0000030786731031
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0040836126340301
0x167F897440cfD5227F22349779841F83DdDA126a,0.0006808460094263
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.1129332524429330
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.0000017005646793
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.0006287678369237
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.0000888551444665
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.0005153575186575
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.0000022549705684
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.6733162976760410
0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,0.0000025791093994
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.0000704252924726
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,31.6125362307064000
0x1C6E0a19156A53C732c57a21811df175B995B375,0.0026453365420926
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0010706893389206
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.0008110703096266
0x1ED66C33A46D57172e675A5B0e2207A1cC0db018,0.0000269365267951
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.0358976956207356
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.0000002619983040
0x1F9B37062a13383830f860b71e5eE7E7ED4a9e8d,0.0002706541536696
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.0104970053416503
0x22D9961723598F031d54c5f98df08A2EdEd7f4E2,0.0000256290974341
0x22Ec27170106bb94E840E672EBC30583320bc3C7,0.0000068412646439
0x230787A3D80733ABFA1580fe30DC9E5AA78B9644,0.0020048161143285
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.0068358370472623
0x240DF0da944c11428eb9F8aD197cC211fD8D82eF,0.0018869556107264
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,13.6401290924477000
0x24393a7E6b782762567D97e3800601eB7f8E80a5,0.0075107246914638
0x25718316AFded4f98ca9e27c76b079A88E85d4bF,0.0000756405098774
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.0337551949355539
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.0947340422121508
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.0160655714287581
0x2760d810eAC30c554201C938D75ca940F7fD10dA,0.0004025968259219
0x29c41d89498211DE6e961E7C5c1e5Be8BA0Fdc93,0.0000000029834133
0x29FFeBCa51ecD940cb37EF91ff83cD739553b93e,0.0004287195597353
0x2A19c055e56e0b8A1F424552609F7a1fb281598A,0.0001501356106827
0x2B86486477D007b75286474458ED45594320a580,0.0000000511632259
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.0027034633666354
0x2D1E7B6E6284409e16991dE76d2A82847a7d61C5,0.0000044999667364
0x2E1bCe43302218d12CE9FF20D404f7E7eeFC27dd,0.0010001217400982
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.0032691317559388
0x2E78A0D97479cCb3238a4Cd5f373654bA09FEf2e,0.0000065670061984
0x2F221712F94dbCF5de0e91BB84443cc043e863eF,0.1209437412843580
0x2ffe1CebBD2e6934f1A9e2BC4A0940d8c78cFf6D,0.0030536393105729
0x32FC865742C7f4c1c96679555ADD26c229683061,0.0002512415334465
0x34bED1b2f18640674107Fad120730F5fc76c6457,0.1510532707217100
0x35b8999702D562E19b2c695cCa3C944A77f35F19,0.0000119403363488
0x3871dFfe795145BcCe5e24793a82D93993550843,0.0361478488364251
0x3B6ecDc2CC758AaDDb5fF2Fe46836d6523AF3a52,0.0001197577545182
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0044878889382685
0x3dE6467aCE006530D6747aEC4a2a3a0e82A5F3eF,0.4081009050021260
0x3e2d5E7Fd1A97bc8baD590E68426dA5b5c295D5D,0.0002191012988172
0x3E7dfFC982E04523C4De80fa315e8D6640Ec4386,0.0024702806573720
0x3eFEc9925973AFe87CBFE219DFE31fbBA4266369,0.0124301545064049
0x3FC4B3145775a3b2d02C3012D1bd1b694b4813da,0.0009369891225097
0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,0.0078855230041624
0x401Df948676a17cCbD2aea4f9bF55e5D4410Cb22,0.0000765194711335
0x4023E6e8730c38e3918F647f858fE839811C3bbD,0.0000018493282609
