0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.000000073618275717
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.008191471054247468
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.066676954502252296
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.015446182645765259
0x043bd8f57401E46a5da19545FfB50370202CC179,0.005894126768591671
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.001690415880944224
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.020955321396327625
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.000029568234748767
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.001160995646992315
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.043469715186801746
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000456687269954
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.010474532422271696
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000019430724402
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.049111879281238387
0x09b087A70087F14077101288bf5BAd0667B006ad,0.000660878553898554
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.038171609874359698
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.125495747991896473
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000555436017365
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.000122654301713777
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.114479800302969706
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.012353530565494078
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.320447891423523041
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.049119984789270836
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,2.48510896962406953
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.00158460340581124
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.001544734059188266
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.033744158641692806
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.00000075899849183
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.00077533534417597
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.000397989197492402
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.003275043995056844
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,1.203317212905769542
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.000554030402130256
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,0.00011265866110316
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.000466945952275621
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.019187799285671184
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,5.279944507652374577
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.166244044802492032
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.000006081029039428
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,1.750419671181069244
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.003242391071967974
0x15aE010DffeC19729A410B82d51337B385a96b95,0.007519511937433212
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.011159229527274648
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.062729268988019547
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.000005282555084184
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.007006885096139442
0x167F897440cfD5227F22349779841F83DdDA126a,0.001168232686043719
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.193777028900021681
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.000002917921549914
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.001078874119635806
