0x01096756634a780D9889597A51cA08F9797EAEEd,0.00002078435216810190
0x012430f934BC381d9F59a28EA34363bCE170353D,0.02895842987796380000
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.00000000195597014030
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.00002080042306463660
0x035110dA0507fd99916c25eecFd1F1946a99741D,2.00042894868530000000
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.00001984049621464570
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.00002006913573082510
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.00000042803461385530
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.01754694233907220000
0x03C69B7524f182c1f199117607b281a7873c3960,0.00001985288197973910
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.00157183422880697000
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.00001955271237772250
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.00073662320406769600
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.00494950303710426000
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.00840520758842755000
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.02072852224402880000
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.00001883666042833950
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.00002075314533620000
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.06362900175178920000
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.00001952793075966030
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.00524348739225693000
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.00002100595949540480
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.07144231967087240000
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.00083912712225102400
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.00002100598211483000
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.14213428313548700000
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.00000036306998494900
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.00178347473763619000
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.01341540703579910000
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.01012805821609410000
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.00002053565327299720
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.00002078334201570520
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.00002107063239021530
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.00001940277520877310
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.00001830585665977120
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.01923759253237230000
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.00001997830972453330
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.34619362981628200000
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.05108273012614740000
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.00000022235507260740
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.00001883666042828640
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.03112968867707950000
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.03179517935040910000
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,5.38794508178031000000
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.02657240619415940000
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.00001940318303830000
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.00001982271141165680
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.00001945164909633350
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.00001995426940820840
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.00002075316797987610
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.56185137334830000000
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.00043950088953831500
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.00001989736753534670
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.00002066680838118280
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.00095488386119153300
