0x01096756634a780D9889597A51cA08F9797EAEEd,0.00003081456831527
0x012430f934BC381d9F59a28EA34363bCE170353D,0.043232638536006118
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000002899891857
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.039326336527747092
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000030838394785061
0x0331eF733ceba5E27b74b9BD7D5C9eA1e125D9b6,0.00543309885607419
0x035110dA0507fd99916c25eecFd1F1946a99741D,3.108877498014980929
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000029415221656674
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000029754199168915
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000000745191400525
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.007622560769325895
0x03C69B7524f182c1f199117607b281a7873c3960,0.000029433584605961
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.003075916778227266
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000028988557662951
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.001144790123711471
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.007200396246391111
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.012461434513028902
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.030731795708588042
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000027926949798897
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000030768301535091
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.110775585425101307
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000028951816808253
0x078D3251ABEEa84f4c814b1bA32e2C4aDe6D6BB1,0.023758231757364792
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.008001075970364901
0x082E8Be647e7CaA7B874c841c62B812066461D09,0.001684594066370266
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000031143120009846
