0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.00018681013188938
0x0068e91105B0D2c52de69c6eFB6329B66B1cDac5,0.00029502266541968
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.021186870364207305
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.058760357118416982
0x043bd8f57401E46a5da19545FfB50370202CC179,0.010272701023157014
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.003913634145194198
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.077948744747171021
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.000084440961843652
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.003968209007701596
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.076116586563004533
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000439860827885
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000017713699927
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.045957276602487006
0x09b087A70087F14077101288bf5BAd0667B006ad,0.001357577535123931
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.016723333370666797
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.123634591375063374
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.014543186658306624
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000506354098752
0x0B3AB5A8d926d07275291c074225f258d00B4F08,0.000000477550872042
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,2.696457028468445867
0x0BD1454fa01dD11bF6646BF8bc17a3E48Fda3734,0.006551512261570838
0x0C470f23B09847FC99E20B63Aa9b0c3dB13baCF7,0.022298104504856298
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.295257954367512809
0x0Dc8D2ffeC2ab90dEa562925Fec5dC739FF4e037,0.000000275176024495
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,13.877913517286343885
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,5.30396578578774543
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.000053935968612849
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.000002313448969612
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.001709459827960299
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.002985639927448172
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.193885756108148995
0x11B1785D9Ac81480c03210e89F1508c8c115888E,0.00234482640603039
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.002361492417739045
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.017492241250385807
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,4.785196716962093437
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.204938764360411309
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.000018614626444525
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.002991295394737919
0x15aE010DffeC19729A410B82d51337B385a96b95,0.007098677631681881
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.017074108947233268
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.005254813866491144
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.000004815754353846
0x1653C8d07379aaA227279cA64A450475249C00BE,0.005583776451033499
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.011373428603600316
0x167F897440cfD5227F22349779841F83DdDA126a,0.001021906857249874
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.30864936190160363
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.000002660075131145
0x16daae140FbC2F854Cf61af0512Bd8CD627d0B8e,2.751849717107753237
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.000538292854210792
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.001373084667056493
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.000003527293729767
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,1.047056269596052599
0x191d2A18bcA84A5741c292B7744544f4e4D95cA0,0.305207758686243462
0x196c736078859C5C9A5B2FD315a528a481f827cF,0.00000000000084611
0x1bB46f6515da9c63eD67465cB0bF2F24598A4387,0.000004034321574079
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.001140775062037192
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,56.857439604492645889
0x1C6E0a19156A53C732c57a21811df175B995B375,0.013827260847032792
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.002602047209525879
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.002122900900041681
0x1ED66C33A46D57172e675A5B0e2207A1cC0db018,0.00004808484245959
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.119772036691881732
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.000000409825736942
0x21E5731BfA87Bd7f8a6aBc63504f8000c0ceD992,0.001173963419518234
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.02476109535746175
0x22D9961723598F031d54c5f98df08A2EdEd7f4E2,0.000443803312992324
0x22Ec27170106bb94E840E672EBC30583320bc3C7,0.00001070131478459
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.080190145419283069
0x240DF0da944c11428eb9F8aD197cC211fD8D82eF,0.002965912953664712
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,6.035491800611784094
0x25718316AFded4f98ca9e27c76b079A88E85d4bF,0.0002948858285966
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.05294933733822881
0x25C48c194707297025Bf6d1ab7c842A0F244bf16,0.298280131630787513
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.153438093348658231
0x26A6dC267e276Fded7b40251C8fc08B1b40df367,0.002419637653441368
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.024983142910967888
