0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0401812675994640
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0648393563301980
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0435657352214330
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0268962447114230
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.1535538528552130
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.2350459038954970
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,6.9767502436648600
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0021993276265140
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.4482402930958110
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,7.0496715163057100
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.0550265796000470
0x15C6AC4Cf1b5E49c44332Fb0a1043Ccab19db80a,0.1102345552088180
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0469083971261040
0x167F897440cfD5227F22349779841F83DdDA126a,0.0022995548010900
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,1.5553547017164400
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,53.3486359332124000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.0017887378258860
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.0202738508257100
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,26.5668430439994000
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.0719371788321310
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.0371113281287350
0x296F0063BdD07Be8cba2f5183592574e0d62eFCa,0.0074057199172050
0x2B86486477D007b75286474458ED45594320a580,0.0000000817899457
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.0009278660666120
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.0043635301729100
0x2F6992701De53321C51A5355679E0296c39F1408,0.3250275537268030
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.0151578277787790
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.0000120872012636
0x49E64B3D33B3858d58f2F4E4F44E1B13e7a856C6,0.1368748915869220
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.0063519802805050
0x4A6BF678c6FD8E170FFb45796e9D23913DdeCfd4,0.0275397798391950
0x4A94A94a53333a01D378A18B4772D95bF58f5651,0.0013777905128710
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,1.1870645322899500
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.0019872559227890
0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,0.0642790808093090
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.0038905308423050
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.0048970542242400
0x5c292075B1ECdf71bC3763D2F86A60aD649A18eF,0.0137025842197690
0x5D6FeAE7cAFB7a6472624272971b20224B088680,1.5241879663523600
0x61ea25c24067738f1f587cC9E9784A7939648559,4.2347311895461600
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,0.9006045723568370
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,19.3766389518615000
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.0549556980734640
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.0026172543436840
0x751f556a157f8cb70d5f37086664b437F339D914,0.0109152241263080
0x752087ce92821c631ab223c487b9771a10C3595a,0.0165788647996560
