0x01096756634a780D9889597A51cA08F9797EAEEd,0.000040200765719262
0x012430f934BC381d9F59a28EA34363bCE170353D,0.042972357763727619
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,0.000000003783206538
0x026f5122FDE2aE7348ac8d20Ff1c04088d21B91f,0.001095969792881849
0x02B605913fEf8359a840EF3e3246EEFD3bFe3CE1,0.033674059967489462
0x02D6D611D5206866355e3a73DF45cf8C734FA767,0.00102364051129202
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,0.000040231849793522
0x035110dA0507fd99916c25eecFd1F1946a99741D,4.717832007999746497
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,0.000038375174440273
0x039977e493bE2c76540b540EEd9acACf8B7de30f,0.000038817405381596
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,0.000000879754526575
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.037390462418667268
0x03C69B7524f182c1f199117607b281a7873c3960,0.000038399130791456
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.003585320899857145
0x04D2A61466B1D8f8639111e32b9fc638B1D11f2f,0.001108382822385629
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,0.000037818547487797
0x059F825206540feE5b529091c594a8809B0cF218,0.021373716360345496
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.00166998376229867
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.010260842518990086
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.016257219775321588
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.040092780361878297
0x06Fa1108f0444f24964d2867E6a204957753b6A2,0.000036433571115812
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,0.000040140405957838
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.130778914840946628
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,0.000037770615273533
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,0.000040629395111971
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.097856930336121483
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.001481963713115299
0x09135241A46C54eF5A8D621b64Aa161038150F20,0.000040629438862074
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.172948319258994663
0x09C6230e43aCDF4aA89CCAB18C5cFD3F780459B7,0.011059799874490581
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,0.000000746230450462
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.025947868421079885
0x0b151fFEE96895936fba8FB2418A30214bF831Dd,0.000876670215064245
0x0b64Ebfb2694cF6dfEb6F5980Ed137849C5B246A,0.011269592664699247
0x0B99c0D63422A3CcC345962b9E82744763A3261B,0.000653424678515595
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,0.000039719736244014
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,0.00004019881189843
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,0.000040754484403675
0x0D5fc3c5239a5AF4Eb5675cc9877e9f0c4225C19,0.007459422970065355
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,11.66227055122167137
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,0.000037528541383565
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,0.000035406898849525
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,0.000038641731154647
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.115808637813036852
0x0fe3c1599Ae6F9B9d84D2e355956c222bB5495cD,0.000223899127834144
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,0.000000457014164884
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,0.000036433571115736
0x1022428276360541d5Ab66abf77810a9E95665E9,0.001111327939454854
0x10a8b741Fd10454FA7CFab0FD325d6B588796106,0.002845621027253571
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.045646560727041258
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.011716844549573115
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,12.214902746809941386
0x11Db6D0fe96667D6Ff46fEbB1226a7538D33B592,0.066238741905637276
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.036397111876885769
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,0.000037529330200977
0x125c7641FE346f87897390Da6dCa2B52b490e934,0.000038340775355186
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,0.000037623072485019
0x126BbF0dc21fb51d93367560dAc2493bc5E1492a,0.042451516308567328
0x12c162D1a60B518feE11686044210FfFc14B71d4,0.007779056980944038
0x12e929FA77E029D6592f9f2d45f4a10c804a6C51,0.000878366919173772
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,0.000038595232754452
0x13120F5A2636171e12eFE995Fb0AC45594951D99,0.000040140449754914
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,1.28157119533404774
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.000917563752169219
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,0.000038485174050591
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,0.000039973414382922
