0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.000111747585853
0x0068e91105B0D2c52de69c6eFB6329B66B1cDac5,0.000176479028729
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.012673732366839
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.035168040767228
0x043bd8f57401E46a5da19545FfB50370202CC179,0.00597288430551
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.002341089121955
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.031951862928157
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,5.0511573102E-05
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.002225040941535
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.050973806373499
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,2.605205609E-07
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,1.05961234E-08
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.02957677643246
0x09b087A70087F14077101288bf5BAd0667B006ad,0.000812086639113
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.020314122373912
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.076514611964512
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.009451042597826
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,3.028949637E-07
0x0B3AB5A8d926d07275291c074225f258d00B4F08,2.856652181E-07
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,1.4785436345967
0x0BD1454fa01dD11bF6646BF8bc17a3E48Fda3734,0.003919036250936
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.179659197668515
0x0Dc8D2ffeC2ab90dEa562925Fec5dC739FF4e037,1.646070056E-07
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,6.68208847457411
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,3.28811508055995
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,3.22638511207E-05
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,2.41475890575E-05
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,1.3838774949E-06
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.000922206923281
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.001785974083655
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.11650184709456
0x11B1785D9Ac81480c03210e89F1508c8c115888E,0.00124065271337
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,2.75133934912E-05
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.001412616510804
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.01046364943442
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,2.96651187506711
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.122591916901632
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,1.11350468291E-05
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.001789357116524
0x15aE010DffeC19729A410B82d51337B385a96b95,0.004563009271502
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.010213527693314
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.000129536622771
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,2.8807266375E-06
0x1653C8d07379aaA227279cA64A450475249C00BE,0.003340148267307
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.006803448916122
0x167F897440cfD5227F22349779841F83DdDA126a,0.000653102168452
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.179776090766832
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,1.5912251176E-06
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.000322000345118
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.000821362819904
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,2.1099849078E-06
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.649107035999157
