0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.005759301066910549
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.065714738467196077
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.012616518773810366
0x043bd8f57401E46a5da19545FfB50370202CC179,0.005071746834647398
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.000656634950267221
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.022727664335996535
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.00001764534920241
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.000210766293785596
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.047146263083330114
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.000000423798837816
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.008919297476718706
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.000000021074121196
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.04787561703983876
0x09b087A70087F14077101288bf5BAd0667B006ad,0.000560066708960059
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.038551824908624752
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.127154108071667391
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.000000602413254556
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.086859700960443926
0x0DB489929c8212C98d474F0223C6531eFe66ed0B,0.008904322194447954
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.317645735209431089
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,0.043792464964978118
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,6.652364318681831077
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.000831239395388764
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.001659445398595305
0x0f11796c594c7BDAcf600bbD46F10d2aEd2A37b5,0.022224812491883841
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.000000002009787663
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.000840911056289212
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.000369278218236808
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.003552038129003279
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,2.109680303845355663
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.000473743845288548
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.020810650109505575
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,5.359169791158838034
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.147711784905983644
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.000006595345602743
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,0.538266853500732999
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.003516623512280553
0x15aE010DffeC19729A410B82d51337B385a96b95,0.007323115015471356
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.008573509676074516
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.061417437582646932
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.000005729338935887
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.006408493406127346
0x167F897440cfD5227F22349779841F83DdDA126a,0.001268641717690367
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.200105424822838968
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.000003164711258374
0x173d9D3B34A8239B09b32b2367404D7ADae68f3E,0.001170122299158605
0x1759a0351b87A96220d52d0f5FcdA1F55674D83d,0.000165357354224521
0x18473De1863dE273Cf07AC38E96b4D01a9aB8232,0.000802554979200113
0x184Da8df717788dAf7111450Bf36a1bbdbF2c341,0.000004196447704714
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,1.182382741195251422
0x1bDC1bE2296Ec83Bab1e60e965732Ac8F6B0AD3b,0.000131059828934868
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,54.843490277792425178
0x1C6E0a19156A53C732c57a21811df175B995B375,0.000001567341400481
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.001742825636466033
0x1ccb144B700EC726d37Db38c617E154De6d9c0d0,0.000691632845741693
0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,0.000167796416547607
0x1EFfb1361921130B9d5259DA5faBC91C3eFb6234,0.051165598262914634
0x1f86eee623314d7a4AC2c1e8acC59179Bb7a1141,0.000000487572741349
0x1F9B37062a13383830f860b71e5eE7E7ED4a9e8d,0.003292378677459275
0x227033541b0B3b75fF258A47F5F8368fAd866497,0.013032849702353996
0x22D9961723598F031d54c5f98df08A2EdEd7f4E2,0.000032043127011317
0x22Ec27170106bb94E840E672EBC30583320bc3C7,0.000012731434154575
0x230787A3D80733ABFA1580fe30DC9E5AA78B9644,0.002644649906861373
0x23b6d8e09CB33B1550DE19aC25cC3F41ae4603Bb,0.009479329695813922
0x240DF0da944c11428eb9F8aD197cC211fD8D82eF,0.003313604252897338
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,25.42498196667600113
0x24393a7E6b782762567D97e3800601eB7f8E80a5,0.013977283709866239
0x25718316AFded4f98ca9e27c76b079A88E85d4bF,0.000083140388795556
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.058396978062980136
0x25Da6c7D756C4B79A6aaC79CCbC29662830Ec9c6,0.176297845997017931
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.028212081677462469
