0x0027Ad3bee42b9B6f33509713b453E3a0d41b0f2,0.0000499917270451
0x017eB7F0a942B30F9A3680990D769a20b32217bd,0.0098110563969232
0x0338CE5020c447f7e668DC2ef778025CE398266B,0.0409675837849500
0x03cE7863A2b62f4E227fD98605B79BEb32618c76,0.0003787742143209
0x03f89a59b0f0dB00a7215a7025672312B4EC98E3,0.0000417001710295
0x043bd8f57401E46a5da19545FfB50370202CC179,0.0054693654145865
0x04f004eB2431E8F79FE0c671c807eCb2F5cc71Ff,0.0018084132773327
0x052328049Cad120F993042e7F78B4Ef15140CF1c,0.0364486799613937
0x05c4BD007cAe43b875Fe5E0D036F77fb94c59Ba5,0.0000576204325389
0x0666E704e2a3C55935E383AAD9997B206d555BAA,0.0016054949703453
0x070Fb8e20E35CD2AEA531dEBb1e4d533A5161Ab5,0.0270414782302718
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.0000002817404541
0x0887360965511B7cB918Db24C7ed9aF5eAcbecB2,0.0097926283723793
0x099c05E9b52786c7Ac9768D145A19cc7f5892044,0.0000000120873926
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.0285419218227903
0x09b087A70087F14077101288bf5BAd0667B006ad,0.0006612278576682
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.0226092548359171
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.0738202235748022
0x0aaf38602F6f5778ddd5f4781592B9574d5Fbb7E,0.0085395823680558
0x0aFDf532fDe70719073FC9c30BE1A0c0C844aEde,0.0000003455235652
0x0b1EdCb3C4Cf526B1b3b7881cCbf110C51A49654,0.0005618428531572
0x0b5A3054E7d7c25c23eE8B7fD7CbA3d2660Bc6A0,0.0795312047502814
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.1978233717754650
0x0DEdD9ed281A4cb7fbc91A4Ef7790dd8F669C899,5.6213900456608100
0x0e066ED845a6853557A0d580b3BA998b0283ACA8,2.4036646486238300
0x0E3085c3Ed7B3E7F03780bF4230772E8E0F2E441,0.0003503395369566
0x0eE0B4D2Ff7e7b02c011178D9440D05F50cE2EE3,0.0000056985282517
0x0f3965Ed57a54C303271d230C4803EB5cfBF8F1a,0.0000015786405955
0x0F46540678c7e6D2eF983B382CC07Fa815AB148c,0.0007742606486306
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.0006545280674200
0x1002D9E169D5389574c381a2cf0f7e0D798e920f,0.0020373271486813
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.0846587997240367
0x11a67C3806e8fd537a9792F2d89856eEDe0F34e6,0.0002884203728231
0x1279EBFAB0D7a28D25E28b8C3739ef329b0d25B2,0.0004152989020550
0x12848bb255690bFe1f08743C720ef8faA23B72F0,0.0009661875210990
0x128b5AEc9A39149935C0DE26e7c97b0E3F19B0Fc,0.0119362745865849
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.0233417468683700
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.1388364128158480
0x14e38E92A8f3f39Ae41C519c4F124163BB53E18d,0.0000127021625982
0x1501943D0223Db29690323B99a86A6e3CeFa1AbC,1.0888945379254300
0x157D507f0e0Ae9d095FbaEc1B525B511467f0fF7,0.0020204508566091
0x15aE010DffeC19729A410B82d51337B385a96b95,0.0043954869474135
0x15B2b1484241465e8B6C7115cdA628EB1992B339,0.0083912621312454
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.0708046683020216
0x164e8dbE80776b53f702E169F3753BCAf1945Ad3,0.0000032861521566
0x16562EB02a3C95712C10914c6c7ba0f4b0502d6C,0.0071168841623794
0x167F897440cfD5227F22349779841F83DdDA126a,0.0006412682609632
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.1117492857263490
0x16AFC5b17B5b3314ac040EC45897b6100fE82564,0.0000018151697505
0x16daae140FbC2F854Cf61af0512Bd8CD627d0B8e,0.0051682907627985
