0x01096756634a780D9889597A51cA08F9797EAEEd,2.65734627503216E-05
0x012430f934BC381d9F59a28EA34363bCE170353D,0.0364658289516004
0x01e5Fe707aAbC7Aa1Ec5f30FF44dC50D9a5A520C,2.50077074538E-09
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,2.65940099084121E-05
0x035110dA0507fd99916c25eecFd1F1946a99741D,2.58433147629817
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,2.53667125558452E-05
0x039977e493bE2c76540b540EEd9acACf8B7de30f,2.56590355311958E-05
0x03c285AE8f5CdeA6a140DF8C8984efaF5AB9DA24,5.67420447051648E-07
0x03c6592bC87E7fDF583B5337A0e344B832bcBdec,0.0227639108630001
0x03C69B7524f182c1f199117607b281a7873c3960,2.53825481548773E-05
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.00214352459715218
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,2.49987716640817E-05
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.000951635164895405
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.00618637975791101
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.0107463282450786
0x06d9c8b322D96D4ca481A101Da4E836DfE2E5cC1,0.0265020823966849
0x06Fa1108f0444f24964d2867E6a204957753b6A2,2.40832762158566E-05
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,2.65335638119884E-05
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.084349245243376
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,2.49670875683391E-05
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.00674371239171309
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,2.68567948459997E-05
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.0924042467881953
0x08FA62A2a936AF3cbe95cB0fD43094BE06FC9290,0.00108534450739333
0x09135241A46C54eF5A8D621b64Aa161038150F20,2.68568237656659E-05
0x098e74d93FF3603f5d9B35b4d923c4c95CF8a903,0.182893299615152
0x0A36d8A4e778b674899c8459D49e9374B5A0c743,4.81300638978366E-07
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.00229333266868419
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.0171520293855116
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.0130997368953954
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,2.62554932138311E-05
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,2.65721712380012E-05
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,2.69394812221516E-05
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,2.48070721710719E-05
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,2.34046265251045E-05
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.0245958808063921
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,2.55429115608478E-05
0x0fC8B153A114c754091155cF707faE1a1A72248D,0.447243624931605
0x0fDA4Ac09a12C10FAe30E429F4D6b47C9A83c87e,0.0659931998319704
0x0fF19170e120F9F4984504b58247AaDE9004E4a8,2.94763111653416E-07
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,2.40832762158332E-05
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.0404048379953024
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.0409270889114233
0x118c75b8C44E473c8494e0c4d43328Ee8ea6b92E,6.96062515820015
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.0343690293236988
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,2.48075935942092E-05
0x125c7641FE346f87897390Da6dCa2B52b490e934,2.53439741131985E-05
0x125eCE6B548e8F71CE70684E5f3f636a84C71283,2.48695590082638E-05
0x12ef34f55bFdE2D0dD9A06c4bb2352E5D9B8c988,2.55121752431713E-05
0x13120F5A2636171e12eFE995Fb0AC45594951D99,2.6533592762678E-05
0x14C71ca9B5c0E14f1CAEFf900C3Ad18A373a6AA9,0.766201814824905
0x15800ae5676031B141ca88C1cDDBeCEA19933a67,0.00056392191043061
0x15A79509B9d8D17B68b7154dFE5B54E968f3FBD2,2.54394243685507E-05
0x161E190344884b1BC3f284e15f8b4cb804fAa83F,2.64231792380873E-05
0x16894007836e9F29A4349EA4422aE26db64DEF0B,0.00123360363301495
0x16Bc5491100cb2ca0AcE51fc5C17f0dba9444592,2.55122032539165E-05
0x16e341883cc8B9233cf3F55d3c808C9E82ea9eBB,0.00762758310366911
0x171E96D96797cBA2c7bD172A3575Ceb7D1879d38,2.66058660141931E-05
0x17666E7964368B59a059bE50F9DE0A9ED16e9AA3,0.378295850221972
0x17ad6e6E13177920C15c814F59664978A42a66a1,2.5539904178307E-05
0x17B39c845B347b9384d0C08B34DD7526Fa6ae43a,2.62339811945362E-05
