0x01096756634a780D9889597A51cA08F9797EAEEd,2.26097841177648E-05
0x012430f934BC381d9F59a28EA34363bCE170353D,0.047825540597027
0x020Fe455d61d20f1f7eab9C3F9540a3ab8a35482,0.028153305929353
0x02728E342e55c73965c8eAEdC3af59741cD81661,0.00300149637452
0x03064ED4a2BfaBf4B6BE95D91E81238ADfb170B0,2.26272664765052E-05
0x0319db5219dC17C133Cb6496471038Db296B2b20,0.55739500177427
0x036AD8BFA15035AFbeDE9dFe4d116691c2a7528A,2.15830319162504E-05
0x039977e493bE2c76540b540EEd9acACf8B7de30f,2.18317522064094E-05
0x03C69B7524f182c1f199117607b281a7873c3960,2.15965054887186E-05
0x0428123A4c1Fb394D1984eA4ba8226dD8EFD42f1,0.056560714776794
0x04fC754f818f0c7e4E94bfCEA07C1CAa043022Ee,2.12699728238646E-05
0x059F825206540feE5b529091c594a8809B0cF218,0.005873128438425
0x05c1Ff33107b857c4FAa6F1425BA78e98Ab74E9d,0.000819543070202
0x06567A5f553B9798B4bD5D14c0f0b1ABC34183fD,0.004626983430001
0x06d3E6Ec4685E1E1091479387bD730396A6bb611,0.009143413636531
0x06Fa1108f0444f24964d2867E6a204957753b6A2,2.04910320196641E-05
0x06FAE78E039C3B1E99B0Eb9bDD50C78e50971491,2.25758364764865E-05
0x071E1Cf69eE933952E8A50be2a209cb8AF01E2D6,0.284670599142758
0x076EB2BdAe2a8994001562612EDEE61213381A8A,0.142763737004695
0x078Ca6c302F6f30285b76099748d1197Cd5E7b52,2.12430147050844E-05
0x078D3251ABEEa84f4c814b1bA32e2C4aDe6D6BB1,0.017160740339781
0x07e9A1d67b7435F1498037b0133Cd610752B14D1,0.005761295659523
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,3.89730533494567E-05
0x082E8Be647e7CaA7B874c841c62B812066461D09,0.001428878153997
0x0838515d1F9B9a674dAe14F3F71CddD39b005486,2.2850854601385E-05
0x0866f8D156DDdeC441a333117156A4fd23aFEE62,0.094656599949246
0x09135241A46C54eF5A8D621b64Aa161038150F20,2.28508792074365E-05
0x0a48F65398069738454d327e8B98EbC915C5889a,0.057937369034065
0x0A494FA2FBd70dD1931BffB0C21618fFf7e82CD3,0.505411087333509
0x0a9C798069622553bce5e7eE39f8dC91F391E2f5,0.002602204451052
0x0Aa08A5A45F10e9E1e2E496e6028bd72AE448C10,0.014593644992139
0x0AbF1f0e3099AE156791113D170C0578a7ff2ee6,0.013419042931977
0x0c4515305DA79e061BCDc0Ec0715af5b63f0ed48,2.2339242689167E-05
0x0CaA30B7A830283794817dee2e7e7cF3bCB060A3,1.41400216733901
0x0Cb00c4E9987691A917b3E7D30c30826625A6ba1,2.26086852465226E-05
0x0Cb64cfEc39e4051254EA04724fE51632dc02789,2.29212075370581E-05
0x0D3F9C58196965276b9C42b3EC6b25ABe05598Bb,0.015100344168777
0x0dBd17F24A46590B181dAa28c513D9f1E44a53C2,0.014323066937309
0x0E2EA68Bd995031728f94deA4dc5cdd9D329aB68,0.019876821348743
0x0E66dA4bC7DA3d307ecA892Fc5980d63ca187547,2.11068670896297E-05
0x0e94a756050B8FEf0b6B15D5587b4d83B546D9Ab,1.99136092297232E-05
0x0EC6aD1C7c44f8ABabf343323b57c3F4CF57c601,0.01408319966929
0x0F1e97165775d92466Dd834fD3cC4e18E5D04056,2.17329492041346E-05
0x0Ff41A6D91E45f271277420BeDaF8aB0126bbA22,2.04910320196411E-05
0x10aB83Ec7F07f0E14dB916f048Fc6b8f884c38c1,0.0452747211053
0x113B64dE9690e22494dC3C4B6280156e2a25c487,0.03929854427067
0x1199B93fDeC7a54d04866Fd39c45099498c8D4B1,0.004535336421385
0x12307bCE1438923703C7Aa09864dD77166732b6e,0.035206774281643
0x1252F0767331F865b7424D2Bfa70A1B5F0e7c24c,2.11073107376704E-05
0x125c7641FE346f87897390Da6dCa2B52b490e934,2.1563685123413E-05
