0x31cE8b8eA3b8AD61780775828Aa3bd874b1010Fa,0.001462018364808858
0x32FC865742C7f4c1c96679555ADD26c229683061,0.000715054149635094
0x33d1De4Fe84c0673a4CEb9D9E268D50dc10Cded9,0.000251444343234619
0x34bED1b2f18640674107Fad120730F5fc76c6457,0.429910081202790173
0x35B444F5cd92A9559b70FdaAA5d4E9876b5C4Cee,0.00016673457519169
0x35E2acD3f46B13151BC941daa44785A38F3BD97A,0.004729525886996023
0x38378Ca58392221D93226B3C6913f3AD593e534a,0.00097389571597444
0x3871dFfe795145BcCe5e24793a82D93993550843,0.179257160285670635
0x3B6ecDc2CC758AaDDb5fF2Fe46836d6523AF3a52,0.000501552944650354
0x3BC63b4b1Ea180497FDcfb7140DC3735464FBcff,0.00000355081531881
0x3dE6467aCE006530D6747aEC4a2a3a0e82A5F3eF,1.161488873230865124
0x3e2d5E7Fd1A97bc8baD590E68426dA5b5c295D5D,0.001262562835731014
0x3E7dfFC982E04523C4De80fa315e8D6640Ec4386,0.014829420384309888
0x3eFEc9925973AFe87CBFE219DFE31fbBA4266369,0.006660674954011095
0x3FC4B3145775a3b2d02C3012D1bd1b694b4813da,0.002666748411468955
0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,0.039198172605969012
0x401Df948676a17cCbD2aea4f9bF55e5D4410Cb22,0.000438393336579644
0x4023348F80f412072b73BfCE89B1534fAFE0A569,0.000000482102764842
0x4023E6e8730c38e3918F647f858fE839811C3bbD,0.000009446635440097
0x40e64E901284D3eA05D23925878AbD0cd42A3AD2,0.00618352215263186
0x415186E0a92973e5556F06657Ce59abe10D27ba9,0.001265757713939749
0x422df9d812DB937c3DA089fBdAf9Ae2f0eC73063,0.016682111112845068
0x42FC62b9e79209b74Ef9eE746498242A572e174d,0.994396114141824194
0x435607F9f75e89b7F10dA6Bc2d26515C34Fb8CDD,0.000054928562015673
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,0.022482749246376981
0x43a37B93b5930A978f325C426d38233Bc464cb5A,0.096889608446076781
0x44066ee8d1dAe1859bF170a4677bBa9F0CCa1615,0.000028730282709903
0x44aFfd16cc53Ffb96E40c3caeF33261600DeF1AA,0.058441745317756413
0x44BFD564126B69490184DFE7b8C438d4aE0f6032,0.001791340679829673
0x46845E28CCac342F79Ab8EcdC0DA41e1E46cf7f2,0.000097519692568345
0x46e6F25D092AD9048A3c2bF09a8Ea02fa15F0d05,0.005583935000931968
0x472E624a8A210DbA4F8e0AAa4aD2ed9a68F43860,0.020798810220918563
0x4738CBd2e7Ee262CAF8dF656cAB85C1C5596a5C8,0.025094500646181924
0x47A8493F37d2Fd148b4034f7E252B2dbc34C1956,0.000036032139818226
0x48AFb64D55c79A2E711c14a2Bf903A7C3842baCC,0.00000085128612721
0x49670ec02213a15241ae8C72279Ea67e1AA21Bb1,0.000498023086974271
0x49e2a5Af17fb2b37a0FF460217dC7A9FF4F34f90,0.00061737897663847
0x4a1BF059Bdade2aCC80EEBf9A534267AD66F21b5,0.000568865781009907
0x4A98a5a52372183D007E62Dd9f7c3c033F06840D,0.000000429147589464
0x4c32f7CE77908124862f59055Cdf1bda71861D5B,0.001064034601557235
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,0.004911800062724049
0x4D6cED2B273d768DD7521d17cC3b5A7Af33C59D1,0.342845273586711687
0x4dcC985982666fE27B7E0b38AcA5aB9ea659B60e,0.001290760225463166
0x4dddafFEa0C4D6fee5afe772EA48c3B70026C09F,0.005706161097613292
0x4dfda245817891f6D461Fdd913FE9A49d50281ac,0.000039879046296164
0x4fFAD6ac852c0Af0AA301376F4C5Dea3a928b120,1.791220910679245967
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.003004189041211941
0x5036B0fe506f9dfe8370b396060b4c9addAcAe5F,0.000000690237345523
0x50BBf827267C4E920B512F8aA6c1c9d1a465a128,0.008738366512677487
0x515280Dd3A3d04f97A7a257E22826fa48A2d5309,0.00001253991126951
0x52231A377C730D4b95477eEB501Bafa175c87c6e,0.001062316085686043
0x5241aa99a776866296D1d695C02bB2E31B3Ff998,0.000525185721764129
0x52876dAFDc67238390477Bb2403BdC8021944ddc,0.203997603542199272
0x52D4E9c6b23cFAfA13938034814AcdAB895B6848,0.00051451604181617
0x540A623c7ed0c09E1B3916A83d93f2F59d44eA89,0.11600886590407789
0x544F8DC8a81EA9978B0C8E7B94eb67fA66F4e881,0.000227761592590176
0x550085094A444A332B39e4e1E7602F9bB54d15bE,0.000001269809030241
0x56fb82cdF1Eba7d9d75a1c0961C49aB654B818c2,0.091572356109287145
0x58Fc8a5d2bc89Dc1a353537271a217a6f64c92A4,0.012000928164025052
0x59dEE0aF662C8937a3e5a600F4FD8815f393E4Dc,0.001483366761277265
0x59fB62Bc94ef3592949898c948c199Abc3990aC6,0.006781182291255089
0x5b004AbAa02e2ec4286BdDcAB04a9dbF13D2b2dF,0.000002096071196807
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.00054204643023734
0x5b335A6B238e13BBD00a7BC04dFe810534da02f7,0.631583162893486053
0x5C1b560C7A30483CF434b3e4CC1338AF52df4C8B,0.0034448264832825
0x5D11838f514Ca6b4bE4feE6a1c5301e3bF6a71Ca,0.000005547621667435
0x5db6291455A6491FF9bD5460bc34655984E23a75,0.382760159588968093
0x5dCA2483280D9727c80b5518faC4556617fb194F,0.000003319606551795
0x5e4eCC75b4C7c777ed37B194882Dbe8392a970b9,0.361392456382186365
0x5E792b981Dabc144828330565C481FD3B4701C16,0.001760598980711487
0x5f7B30C41F68c12018e0cA64Bf8a57E3bEF454f6,0.000003363929434834
0x5fAf276f6E3e0b10213f8A04BD6C872f8752949B,0.252853319334160935
0x609940D67ea1b4F904115419c76A6c23f80E558d,0.002214710883216816
0x6129aEAf582DD8B748772E19FB7A80Af26d4C2d3,0.000108412095082405
0x61ea25c24067738f1f587cC9E9784A7939648559,0.099737341421445999
0x6297Ee1350cd29A05210D316f126B170843d9f33,0.042194574104961502
0x631d53461Cb3ad21ba4924b8Ba6F53F5BDCa78d7,0.000292316348243243
0x6343d957431C0F43305C5B4Ea4219b6831f2Ef11,0.023877121730630363
0x6385DA51012fEaC8D9Bd8Fdf5D731BD0d2F84071,0.010531493887375157
0x63b30a6b8FE7f409D5735D6D5881fD25E74496Bb,0.540812975363283151
0x64372466b98068F476ba72064dCB993064D562A2,0.140838827084019943
0x64b238b98C80C7f9bd598c308D46C69407227Cd2,0.000420788169515962
0x64B71F8546c4fcf06fC13294deD73DCAea3fc241,0.067125665298805663
0x6502bc1deeB61C1Fce5151e90bCBE51Fc75CfB10,0.723636226618872383
0x65A3684858B1156E3d2d2B49B00B12Be74E3e6F0,0.000009023621955509
0x65e714b00f2a8f660bBAc9Ad866EeD7b153cB09D,0.000504339621747819
0x6626528DE0c75Ccc7A0d24F2D24b99060f74EdEe,22.648301355164557278
0x6726Ae75dFba806A62470A1928Be214e4a0cD706,0.000197706117346039
0x67B10E5e622F8E34f0BE1BFD0f4a88655C769d3a,0.005438137772945703
0x680144e95900B715215eD288423DE7cF5eAaFA2f,0.001312972859479486
0x683028Fc63477B8A702CFE7475865952d3E8ac09,0.588277741797038989
0x685428E48b9a93A7e7163a356E6E722AF473E0c2,0.000004449341374597
0x688dB0cd51b9B93E7014ef7E90A0E72F19bF80b8,0.000006637577980765
0x6902907Ed047ee3f06f640F6f2520ea677C9E9D1,0.000117298450147474
0x69887e2DA0722401fb3d5618848683C3e922cCdf,0.000216080638948469
0x6e1A61d1EbfED848Dd916939Cf637193BCD8236a,0.003887634876112439
0x6F4A8930Ef9C175eC0F3F63A97686d5c505e0E32,0.001967975913104228
0x6FDE7365bb2C917F8fa5abF9b0bda079b264304d,0.009143889443022391
0x6Ff1dd1443289CC30aA3A010b6EF7BB4058D8C54,0.000968578372041701
0x70A6486d70A6bd00fE48880278564337B7f52D42,0.13462787816603224
0x70c5e0B8f2b0DBeA54aab995139fA3c100901CAD,0.000402730808886575
0x70eF271e741AA071018A57B6E121fe981409a16D,0.000880050028350021
0x720240e96feb3D617d999A3CF3b92B641114FC41,0.000028597672107661
0x721fe3a50b86469D0295dE9595464bA7396e8C43,0.000015541603111398
0x73B88Df8b69f7d1b56ab6C4a5Aab641f5cA46698,0.012487129196449975
0x75833371B4ec53e195AA3e83d638431920768A10,0.000252920094743277
0x762697d463D053Ad1f9A28a5f9EF439a7E35202F,0.000745836632365408
0x76DeD660d6A8B28f3C208611736C3bA79CB07E62,0.009774868917520946
0x772Ccbd71B19c2385Cd68ee5257d1Fb37ed52B96,0.048598026764026643
0x7758CE82Cd9736Ea564b5De2389E9eC39238782E,0.000009172553355122
0x7840A48FfbEc460b8D2d5A3b447e0a2cC0B95cC3,0.020806843451271702
0x7870A26b7C9F521e184136324De1C2fD0d714DD8,0.001125896397921424
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,0.117251027565007815
0x79063B5c3b47e3dB6050665E9B796fFa01517242,0.004650984555068941
0x7932810A66FEdc6c72a2578Fc83F44521832DEC2,0.017980970211309259
0x79EB604CCe423dD1CbA290EC946646649F4e70ec,0.086663419327961706
0x7BA7fBEBF45a83812f4E9bFE8FeBA60f2dF258e5,0.019312675238796622
0x7C74fC2FEa1c7B0A1767ce41Dcbd686B2cc85A8C,0.000212867321183842
0x7da29A0f8EC4643d11bf61e95C83bA9B3585dc0e,0.000040459686860453
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,0.006041754065175933
0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,0.028176980014946329
0x7FbD935c9972b6A4c0b6F7c6f650996677bF6e0A,0.000037050733927175
0x80049A061dAb3B0DE9A2B30710ca860d9e43A1F9,0.002335151731503712
0x80148c5d2b61182107f43FAE67f8F2ec4b5dbcDE,0.006030171202815295
0x8069217Ca4d4DA9232141748052Fa9A97B883027,0.00000088840551357
0x809C9f8dd8CA93A41c3adca4972Fa234C28F7714,0.000009892623414347
0x813B0B4F232444834CbaB5B4146eb8e48B6843Be,0.000031147128022232
0x8255eB729cc7B472DDAe4cFCF4b68d700E3e5cde,0.212068697403844501
0x83c3344D30415B26212fb3512365Ae142fa75F22,1.050866088382713581
0x84948DcB139eC8455F890736aAA26636aCc947B9,0.000026170798058941
0x86Da253817DC599059e3AD5A1F098F7b96aBf34c,0.187001950730490007
0x8758E5741dE847363dD2715a62431cc0cBda4cA6,0.002138492599807055
0x875e34f54c5b17F747e6108c5244bF967b1289cB,0.033412886806640235
0x8767b0a6B4Cd0211d6AC60dbD3741A515779f4D8,0.12441488326481746
0x88620b600aFF43F796E7e1ED1335286c29eB37A6,0.000003161943530157
0x89951bDa1Ac29770e0bc3935a65Ba88B1d622c1a,0.000082450209990344
0x8ada0Bdc001a06150eff088B7aD718348a5e53C2,0.179120660439468563
0x8Bf159A2e560268ec81d38D21169cfbdF42a43E8,0.002568618790794967
0x8D071fa6905E1fB872903603A6239947C03fd450,0.000221880018854381
0x8d61eff2F1EED647a5948E630334975dAb07EE6f,0.009083279844291241
0x8e07E61216629d0Fe9E8d0334da6ac41A8D11B31,0.014500548855184392
0x90685C4bC8f3790F7b100BB2FEefB574716624A2,0.000081263620808445
0x90c844C636989DC908e5564C1ab2Ea3385D3E2f1,0.032290880819796906
0x9151874A66F9A67c4e2A990a8E52dD776F88bDE8,0.000169163663215108
0x938764C2C7eaf81f98d596C68EC8178e6278f838,0.000040215384539446
0x93ed3e4fDc1edC17Da5F8120cc30B91236CCeF27,0.004011189864498082
0x941ED456b966d8a7a9FD6A9221CF604DfDdCE0c8,0.000045187234109065
0x943Ee0d1a2d7B4E1E442ee8F8CF3A1Da94FF3C6e,0.000024404210358925
0x94535DE0Ee84f36343c539285183a98784f5257c,0.615673642093667404
0x94AbCA0177eEE1F1bD254744b0ce178e3fF66Cff,0.000003280308055458
0x9526818A8F5d997652c213A28CC532Cf6B709aa4,0.000113728097525331
0x96E32Dd0326Ae6cBeDC6f0B8893205c6CA87C897,0.000361925393042578
0x9832DBBAEB7Cc127c4712E4A0Bca286f10797A6f,1.328564701151477444
0x98365d190bB3BF721B3Dc67e41784b4e4b3F8EE3,0.000435297574532703
0x98436d660A50AA5fAbf82C07aC6e1d9190Df1972,0.000472754693272803
0x98BDA51dbBC02bAa11EF3D968D86d283988520B3,2.556030113760328346
0x9A4B0dA9E8e5c7135cd7188Bd2e84DAc513C594b,0.000939231574595805
0x9AE494FBAc34682c122A1D4e3D6ae1Eb5404A469,0.003522027744305769
0x9c1aCc48a00FF2E5aC1b567Af904f9cC3Bf8dF7A,0.000816465556379805
0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,0.000177598242298653
0x9C5779B16e8600492c827373596b8f44DEb21CCE,0.00205211598682716
0x9DBC78b8d8312438D84BBa63dC02B9A20ccc6B97,0.002121260932732865
0x9E07a24C1057B04A5c548EcFb4ed1dd112b87b6e,0.000739474753601708
0x9ef8fFce96534ba1608B1D8Ec7701795A798418f,0.002531368192219309
0x9f5a4868ccb63D25a3706758E64Ab5a6F2Adb899,0.009152336760345035
0x9F80Fa53ba5b2F1f6E198c1C66F539c90cc2545d,0.000191315389124529
0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0.000059579779559229
0xa06ea9cc58D0d50C033A1b55F1399fb6909b65AF,0.000791242059818302
0xa073Bd06DC19466F5122864a80FAFf5D7Af9123a,0.01357604285111626
0xA18603f5957ec762bB8dDc2C538167eA6f4db7A6,0.001431077041962832
0xa1945b3cAeaead2A5e08b6b7dD55B796Dcd0C5D7,0.000091626445432545
0xA1B37c2B7ae306F1D4A55968dF09dfc3e4DE1Ee4,0.035687612465049701
0xA253fF30631DEb0c1233E80154A95892FFb805b3,0.003737964977951507
0xA270f5649A42feDfE66ddb3b0b50bebAe1e3DDB0,0.000146625956702177
0xa27214ab72D666a9F6e2a4Ade0eFBc4A2D0E66F6,0.000147972589221984
0xA2F7CEF1802b8d4247C5c8eB303C2eAD6a54f5be,0.000003577022546506
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,0.005957767746801892
0xa3E1282ac6116A698A49b2084c5c30fE1947b4A5,0.016454996546209541
0xA42Eb15294Fc798084B7217F73693c2239Cc68fB,0.001427608036408413
0xa57C4C57c023fAadb4a75f20C1Ccd36666889C1e,0.012974058532515293
0xA64Fd1130ADaf4c3805bfda95C575E7f28a05499,0.088636976929056108
0xA6cCbfb8dFDE6Ad5Fb2EBDD078EfE48945BD3391,0.226469396170094591
0xa6EB9c5B8Be18A1015EE6BF3698d927b982B1676,0.00000147487510617
0xa802018FFed21221586Abd98b563DcF72c2FD32a,0.003387287926629056
0xA80C6a8B0f346B31f4112b965DB40D3Effa00D66,0.003779626399041521
0xA8243199049357763784Ca3411090DcF3c0cc14D,0.000001005907031629
0xa8500c9eF0Ad8760B9A31D87f8f3e1F24fA75744,0.00012470867063893
0xA8D52929426Ea9C9660E0188FF3D4328C079668C,0.000009071383354942
0xA99F898530dF1514A566f1a6562D62809e99557D,0.000241433807069152
0xA9C55AA7b68dBc4C9b42E0aB5Ce3F22E8A3Bcfd6,0.004570210655530394
0xAA75A750802e55A236728BFD5bF19678Cc059FAf,0.000014628716888149
0xaa8A19d6bF655Bfa3C448248ad2482D05BAb6f98,0.000047842626966334
0xAABd5fBcb8ad62D4FbBB02a2E9769a9F2EE7e883,0.003505862994652003
0xACa490B831ED5c2c0c94EEc512e0D2644F5692f5,0.000000346251238232
0xaca54f915ca40Fa29F97B7c8145E5Fe1D473368B,0.086944376556016864
0xad7575AEFd4d64520c3269FD24eae1b0E13dbE7B,0.002195026708831975
0xae3e0e714362Fe0012776312Eba649691561F413,0.000060940898012389
0xAE4076912111A01da810Fbfe8cbD9ce0b881fF78,0.000132884103157987
0xaeD6B31AA3A14B97c8216e3955539Fb43C8763B8,0.004946292039087399
0xB02a2e83b9231bFC92D2D66C4EbBDBcA8C540443,0.038989473039737037
0xB1Dc2f0104EB433C1E4D51544fb28A0aCD568A10,0.001492094301552236
0xB2938Bd4c7854C0709c2FefefE1284fb24133d19,0.000698278521211237
0xB3e1b74963301D2ebd72ECeae539007c3Aff3424,0.002678775110097497
0xb44CF7d64a823334DDEc45d1E40fae4DE491BDBc,0.000000150562440036
0xB4AE18A0EEBa9448e5257a82c4347cBd655e84b2,0.001546647264363493
0xB55b842d01F5053FFfB9E9F85C1565144f73D16f,0.000000100299320461
0xb5bB41101Be11AB9FF39B3683d287F75c53d6979,0.043022313765205083
0xB5d732D7D494D915BC4EdCd8B64Db756d2C91CFC,0.031518648245396598
0xb5f1FAB5832Aa0b3F4d2563E684668603504b999,0.004275201778221156
0xB6379ca4Cd12FA938250e89446BCf3F7D84A48f4,0.001753885473496639
0xB74392c16E22eFF7c85050DB5003a389048846E3,0.000586251307646603
0xB8968Bf7249B4dA9C54512538027362AB3952D84,0.115998883941921929
0xb8aC6ef01a6191C8689AD756B4a41dcaD7021390,0.003082540492967668
0xba2ef5189B762bd4C9E7f0b50fBBaB65193935e8,0.000000018422810297
0xBB67987C040619842B0F8B0257BDE63BE842b27b,0.00000000974093149
0xBc2d1a579b5817A6DC7315dbb4A320934085f332,0.000038613560023474
0xBC6e0e589845f9a59Fa0DC47Cf4741e0233A9c41,0.002418055839700849
0xBd5f593C86319523e6E8AfE60dEdBEfaeDBdB8C9,0.000006107243173675
0xBE20AE328081B014A5A657d2A0f8d9D2ee946aC9,0.000269874456368641
0xBEA6f4FFE28ec2DD47138678534bFA828015c9dC,0.284432377867782995
0xBEA7A0747210da6285A82022C6D3a1B6DEeB7295,0.000389126709454204
0xbed58fA67Bd966A40460b42f065DccCb0fD4fE4f,0.013635636034703276
0xbeE87954662702715A596345B7eCFD67674db2dB,0.000509409048615769
0xBFD06C3482785230387481B0c7d53B7dd216a651,2.425170857908475233
0xC15d1cE8C41ce2Dc01FE68544a93ccb8c0FF31cc,0.009720735555771032
0xc1E8A62e3C7cBc093FE83298989dFa41F7A915bC,0.020067818790848706
0xc2323FfC89bd0DaA790379D4F1b33c8620c8761d,0.000486322630069165
0xC3515530b15fF203855D8E971a1aD03cA2fd26ac,0.022359731829645408
0xC36C8Db4A5Bb39a1B77E0C478B9614b2ec142c3b,0.014540106929526891
0xc36Ea7b3f0BadC0f4e3C505f84068D6bDB297eA7,0.269927569402885847
0xC37D735a0C740FB203Ed1B7f777EEEd6fA2BA0bf,0.000164480409811725
0xC4E1C8152EEb4b45b9D83C1fAa49df092dF08d51,0.005752640692118371
0xC5aFc3a0F462C5a387393421b6A253204a3Be8D2,0.001136845363109753
0xC5DdA6452579cEE08a9Dc8084147330f1019FD5D,0.000476125281941483
0xc70c7f140d095381bFe45C9de8F16F7548547832,0.001763434225571014
0xC7608af736ef7eD7562c2b2AdA11b92870753E65,0.071149591338992429
0xC7b531736fD4f34f058a6aADbE9b5b13D4414bB9,0.000961048126175724
0xC7F3A66f240B174cD4687854BC5cB90b592A58d2,0.033730214369213146
0xc80Dd50FD6702F81dF2F02221161938bEbbB5CD7,0.019427432180755782
0xc9ac554017494b8DB629bE17FB9aad1B9eC538DB,0.000000001376324048
0xCA0e452B200781C3d32FB64c60bEA396441617c3,0.00004280340337654
0xCa42438C22a1BD26d48CC86aC669F23ead65e2c4,0.000001194824698143
0xCaBba4560c96FADe3Dd6C29cF24Cfb16a228bC1c,0.00201675015314428
0xCaE66CE3a801a02108ebB2C0AC2be9aA4028401A,0.001785951398405306
0xCc39aD64058d0f1E7e930a8F63F5646f01884184,0.001934004343418079
0xcE99Deba46A9B7A96a088f2A3c365D828160f610,0.000008872544458526
0xced732cA92CB4f040239C4e8c85F14ACBb5db000,0.00048165590328429
0xd0557c7bAe8cCEa7B21b623aBD28D67d9deCb2b5,0.001052865267169627
0xD0cf0a50568D84842A2995ef6D94577C3dA5f777,0.109651973294262677
0xd11cee8FE890342d271d441d6F53250FfF4D2387,0.000184896037023298
0xd145860c3cAD12AeEc9D8021d36B48d7fAd09454,1.331616886318521267
0xd1D8e452A864388280B714537cBEAD6Ff9E28530,0.008868992002750504
0xD4F2BE5f11Cf7A2Fa53fDf0E55570851088e3DEB,0.000000041910574832
0xD6ae6405E311e8A40E79940f3A570Ff016860f6D,0.00000064281143674
0xD6c23E2c0E19DFdF8638b076F1d076f7B29b74e1,0.035273303673695467
0xd715492A646820C5a446F36CF278c4a9804ab5FC,0.001253828864020786
0xd766d89d3492Df23F2b5A6DF1720184C725D9f48,0.285983238385781133
0xD7A3688FF8fC6d09D13679e2d05Ceb1a09Be0154,0.000001220973772309
0xd957F95C6205dc2636e289C9A084E741d9A628A2,0.001882334842900056
0xD97beFFDf558b269257fEba5dF111Ab718B71E24,0.000414764191242516
0xda7157eEba3e91daE4d32aD4a8430dB15C20a001,0.020014698631203126
0xDB0132c875eA7A00c4a6283da592ae6500205396,0.115030106228114836
0xDbFd4bC6359fD978229EEf7B41Fbc2048cb9D038,0.01697033856746665
0xdc502e12488468e55ecE3CbAD60E0b5E288b2fB8,0.00076851383609741
0xDc72393063590f500858BE88A06917cCd18a243f,0.000978132825382611
0xdC9b0Ed5e1179DAC4cbE570EB53EaD5B1610d46b,0.00346142564791815
0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,0.000710492792785306
0xdD3b7754aEe323a8B51cb8e063e8fc4a31e5C2cC,0.000146597365235703
0xdd60CC44aF015091Cbb717Ba9028621d810d2867,0.000176406566797929
0xDdB1f13Cd8c8343Bc45071ddd70546b5dF761be6,0.004416218761686793
0xdE6F17794861E1E13104285Cd2dabFC478BfB679,0.008110988532031454
