0x0338CE5020c447f7e668DC2ef778025CE398266B,0.03601847787813310
0x081aB2fa7f8F4d9E89F017ca1195b0CC75245AeE,0.00000024043270462
0x099C50BeE65EeCDcd209C38f1207fc334ea5eaB1,0.02840398413583880
0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.02185956858048180
0x0a1f2e1a4585bbf5E54a894FffA74133654BfaDC,0.07154519856082310
0x0dC437c879FaDa4Ac7E5554b0F8F1EE78343C26B,0.17158239290214400
0x0f820E108421D97432BeF1696205aC6F9f79EACe,0.00032175888125804
0x116cEb3D8d258e2A97A1f05c901Ef508809f55ec,0.00804833166047081
0x12db4993126eBcd26E8dFeF76Fe3aE539b47f25b,3.09818256029427000
0x14D92832265eeAFDEF9e526356FEfc90105966c3,0.04197564251313740
0x15eCd31318fa645B6496F1f21b22Ebfe3AD0c865,0.02829333234197690
0x167F897440cfD5227F22349779841F83DdDA126a,0.00074516996169664
0x169833EBB85FBD3cb67eeC73Ed02f738c0017951,0.00130516961946350
0x18fEe6e511646B8ea2e4964277574F637Bc03f3b,0.68354572277359000
0x1c5302aD98765D84f980a8B382EF51814A0ed2d9,30.26387534939450000
0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.00072098339415782
0x2418e5454B75e18a2C7a849aeCCFCD03f67731C3,17.04471382214850000
0x25a9b8B7Ff067DF3087fa015F91654360c26006C,0.03366704698461170
0x26b350F462Ae30EC1c48c36ba944AB66F06dAFee,0.01630964922718220
0x2B86486477D007b75286474458ED45594320a580,0.00000005175551647
0x2c640AC98E293Daa246F98D2828E328A06FA6936,0.00088150153953620
0x2E748192b21Cbf86b80c15e75c3fdcBDf229bCdf,0.00319331011145434
0x3c9B3d0b4A42DAA68c01F34fd1DCF8615eA1fEe4,0.00491188900563034
0x47cD5c37E276249C5DF6a94a4532E991A79788bD,0.00000618293585079
0x4A4c0Ae7E2694F6F7f8A14C0A5d58967b54638ac,0.00544485728153528
0x4E0985E556069B3D69f4E76DB3e2B8D2B5047956,3.28626225808336000
0x4FfD0A59a26cB2Aa76D403215e4cC2845C053994,0.00035180423430052
0x57E15754dfd25fa5B59E41D7A2d16176bF8B06F0,0.00010063860596441
0x59b8C949D5eB9feE0ba981fc3FDAa9E5B64652CE,0.00232182694774633
0x5B328BB20FBf15bBecC82298db269254C3FDdb5D,0.05926709167355700
0x5B878ba97Bae92fc0Aa6133edbF2f58D52350d65,0.00314433931933433
0x5D6FeAE7cAFB7a6472624272971b20224B088680,1.73504639946710000
0x67AFB2288621c20E4872F6FBAeb05Ab566CeD31d,0.44097921080400000
0x6A0491132aF4d0925F857A5000bb21e5C5C195EA,32.52817102849390000
0x6a1afc8a229d820015361Da64819e64E6A0258F9,0.00035073243170786
0x6EAA11eec98c663ba096593cc779217A7e20665a,0.04192157232301660
0x719B8BE8E2c3f07575d41A2580011Db702029E5b,0.00176042133112080
0x751f556a157f8cb70d5f37086664b437F339D914,0.00479701174042120
0x752087ce92821c631ab223c487b9771a10C3595a,0.01049087027081080
0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,1.03277393580183000
0x7A0Ea4409C480fF41bC8211768fB8947c20A91eC,0.00594490479989040
0x7A3ba9cee390C16eC95E65C2c65961E72F8f5877,0.03358026257339870
0x7Ad5583713ca971F2aE1E0a894486a9406179eca,0.00087771444386905
0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,0.02725608375750890
0x88A7C067B8A86ba972353cf4648E3332bFFb7eb1,0.01239453198508220
0x8D071fa6905E1fB872903603A6239947C03fd450,0.00018808048260030
0x95577b29A69FBa8ed9373b9F194B6515A48A82dD,0.00016160228858802
0x9b04A9EeE500302980A117F514bc2DE0Fd1f683d,0.02405640816708430
0x9BDbdb4A8f7f816C87a67F5281484ED902C6b942,0.00000842975087165
0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,0.00008325623748678
0x9c754e1444fC2D7394cCEbb339670D9fEa573E4A,0.33078288490936300
0x9C7B84BE5D69BB41a718A4aF921E44730a277F90,0.01095121152304790
0x9f2655A391d89E27A7624328D0c0d0c9C7be924d,0.00024283703174892
0xA3c7a8eAF23D2dd89ed81E19a5de8C84E26B0c4E,0.00054679814968565
0xa3E1282ac6116A698A49b2084c5c30fE1947b4A5,1.03725206012360000
0xA7AAFFdEDf9b3A0bc0a0EFafB109a44f316C423C,0.00001532029390056
0xaB3913A1Ecec8f4594981802b1018aF40561311B,0.93172666874069300
0xAc7995f3cEeBe1063E64da0dEfAfb2B2051E3CD5,0.94567392817000600
